Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71406,BRMT PUNE DEMU,BARAMATI,BRMT,3,CR
71406,BRMT PUNE DEMU,KATPHAL,KFH,3,CR
71406,BRMT PUNE DEMU,SHIRSAI,SSI,3,CR
71406,BRMT PUNE DEMU,MALADGAON,MDDG,3,CR
71406,BRMT PUNE DEMU,DAUND JN,DD,9,CR
71406,BRMT PUNE DEMU,PATAS,PAA,10,CR
71406,BRMT PUNE DEMU,KADETHAN,KDTN,9,CR
71406,BRMT PUNE DEMU,KEDGAON,KDG,11,CR
71406,BRMT PUNE DEMU,KHUTBAV,KTT,10,CR
71406,BRMT PUNE DEMU,YEVAT,YT,15,CR
71406,BRMT PUNE DEMU,URULI,URI,17,CR
71406,BRMT PUNE DEMU,LONI,LONI,19,CR
71406,BRMT PUNE DEMU,MANJARI BUDRUK,MJBK,17,CR
71406,BRMT PUNE DEMU,HADAPSAR,HDP,22,CR
71406,BRMT PUNE DEMU,PUNE JN,PUNE,9,CR
