Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63529,UDL RPH MEMU,ANDAL JN,UDL,4,ER
63529,UDL RPH MEMU,KAJORAGRAM,KJME,5,ER
63529,UDL RPH MEMU,SIDULI,SXD,3,ER
63529,UDL RPH MEMU,UKHRA,UKA,5,ER
63529,UDL RPH MEMU,PANDABESWAR,PAW,6,ER
63529,UDL RPH MEMU,BHIMGARA,BMGA,7,ER
63529,UDL RPH MEMU,PANCHRA,PCR,6,ER
63529,UDL RPH MEMU,DUBRAJPUR,DUJ,7,ER
63529,UDL RPH MEMU,CHINPAI,CPLE,7,ER
63529,UDL RPH MEMU,KACHUJOR,KOX,6,ER
63529,UDL RPH MEMU,SIURI,SURI,10,ER
63529,UDL RPH MEMU,KUNURI,KNRI,11,ER
63529,UDL RPH MEMU,MAHISHADAHARI,MWZ,10,ER
63529,UDL RPH MEMU,SAINTHIA,SNT,6,ER
63529,UDL RPH MEMU,GADADHARPUR,GHLE,7,ER
63529,UDL RPH MEMU,MALLARPUR,MLV,8,ER
63529,UDL RPH MEMU,TARAPITH ROAD,TPF,8,ER
63529,UDL RPH MEMU,RAMPUR HAT,RPH,18,ER
