Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75214,MAI RXL DEMU,MEHSI,MAI,15,ECR
75214,MAI RXL DEMU,HARPUR NAG,HRNG,13,ECR
75214,MAI RXL DEMU,CHAKIA,CAA,17,ECR
75214,MAI RXL DEMU,KURIA HALT,KXRA,15,ECR
75214,MAI RXL DEMU,PIPRA,PPA,20,ECR
75214,MAI RXL DEMU,KUWARCHINTAWANPUR H,KPCM,19,ECR
75214,MAI RXL DEMU,BANGARI,BGAR,18,ECR
75214,MAI RXL DEMU,JIWDHARA,JDR,23,ECR
75214,MAI RXL DEMU,MOTIHARI COURT,MCO,22,ECR
75214,MAI RXL DEMU,BAPUDHAM MOTIHARI,BMKI,26,ECR
75214,MAI RXL DEMU,CHAILAHA H,CHAH,23,ECR
75214,MAI RXL DEMU,SEMRA,SRA,42,ECR
75214,MAI RXL DEMU,SAGAULI JN,SGL,39,ECR
75214,MAI RXL DEMU,DHARMINIYA H,DRQ,38,ECR
75214,MAI RXL DEMU,RAMGARHWA,RGH,49,ECR
75214,MAI RXL DEMU,MASNADIH,MSDH,47,ECR
75214,MAI RXL DEMU,RAXAUL JN,RXL,41,ECR
