Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55517,DBG JYG PASSENGER,DARBHANGA JN,DBG,72,ECR
55517,DBG JYG PASSENGER,KAKARGHATTI,KKHT,81,ECR
55517,DBG JYG PASSENGER,BIJULI HALT,BJIH,79,ECR
55517,DBG JYG PASSENGER,TARSARAI,TRS,83,ECR
55517,DBG JYG PASSENGER,SAHEED SURAJ NARAYAN SINGH H,SSNS,83,ECR
55517,DBG JYG PASSENGER,SAKRI JN,SKI,86,ECR
55517,DBG JYG PASSENGER,UGNA HALT,UGNA,84,ECR
55517,DBG JYG PASSENGER,PANDAUL,PDW,90,ECR
55517,DBG JYG PASSENGER,SALEMPUR HALT,SPRN,80,ECR
55517,DBG JYG PASSENGER,MADHUBANI,MBI,98,ECR
55517,DBG JYG PASSENGER,RAJANAGAR,RJA,104,ECR
55517,DBG JYG PASSENGER,LALIT LAKSHMIPR,LLPR,100,ECR
55517,DBG JYG PASSENGER,KHAJAULI,KJI,92,ECR
55517,DBG JYG PASSENGER,KORAHIA,KRHA,63,ECR
55517,DBG JYG PASSENGER,JAYNAGAR,JYG,58,ECR
