Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58823,CWA NIR PASSENGER,CHHINDWARA JN,CWA,10,SECR
58823,CWA NIR PASSENGER,GHAT PARASIA,GPSA,10,SECR
58823,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,10,SECR
58823,CWA NIR PASSENGER,JHILMILI,JLY,17,SECR
58823,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,17,SECR
58823,CWA NIR PASSENGER,CHOURARI,CHUA,25,SECR
58823,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,4,SECR
58823,CWA NIR PASSENGER,SAMASWARA,SMSR,4,SECR
58823,CWA NIR PASSENGER,PIPARDAHI,PED,25,SECR
58823,CWA NIR PASSENGER,MATHRADAM HALT,MADM,23,SECR
58823,CWA NIR PASSENGER,SEONI,SEY,20,SECR
58823,CWA NIR PASSENGER,BHOMA,BHV,18,SECR
58823,CWA NIR PASSENGER,KANIWARA,KWB,17,SECR
58823,CWA NIR PASSENGER,JURTARA H,JRTR,17,SECR
58823,CWA NIR PASSENGER,PALARI,PUE,19,SECR
58823,CWA NIR PASSENGER,KHAIREE,KHR,18,SECR
58823,CWA NIR PASSENGER,KEOLARI,KLZ,24,SECR
58823,CWA NIR PASSENGER,BOTHIYA,BOYA,24,SECR
58823,CWA NIR PASSENGER,GANGATOLA,GNGT,24,SECR
58823,CWA NIR PASSENGER,KHAIRRANJI,KRRI,24,SECR
