Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55112,THE MHC PASSENGER,THAWE JN,THE,4,NER
55112,THE MHC PASSENGER,HATHUA,HTW,8,NER
55112,THE MHC PASSENGER,AMLORI SARSAR,ALS,19,NER
55112,THE MHC PASSENGER,SIWAN KACHERI F,SVC,16,NER
55112,THE MHC PASSENGER,SIWAN JN,SV,44,NER
55112,THE MHC PASSENGER,PACHRUKHI,PCK,49,NER
55112,THE MHC PASSENGER,DURAUNDHA JN,DDA,51,NER
55112,THE MHC PASSENGER,MAHARAJGANJ,MGZ,43,NER
55112,THE MHC PASSENGER,BISHUNPUR MAHUARI H,BPMH,36,NER
55112,THE MHC PASSENGER,SARHARI HALT,SHIH,32,NER
55112,THE MHC PASSENGER,BARKAGAON HALT,BGHT,29,NER
55112,THE MHC PASSENGER,BASANTPUR HALT,BNPH,25,NER
55112,THE MHC PASSENGER,SAGHAR SULTANPUR H,SSHT,21,NER
55112,THE MHC PASSENGER,MASRAKH,MHC,13,NER
