Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54401,KRJ MTC PASSENGER,KHURJA JN,KRJ,1,NCR
54401,KRJ MTC PASSENGER,KHURJA CITY,KJY,2,NCR
54401,KRJ MTC PASSENGER,BULANDSHAHR,BSC,2,NCR
54401,KRJ MTC PASSENGER,BARAL,BARL,7,NCR
54401,KRJ MTC PASSENGER,CHAPRAWAT H,CHWT,5,NCR
54401,KRJ MTC PASSENGER,GULAOTHI,GLH,7,NCR
54401,KRJ MTC PASSENGER,HAFIZPUR,HZR,32,NCR
54401,KRJ MTC PASSENGER,HAPUR,HPU,9,NCR
54401,KRJ MTC PASSENGER,KAILI,KALI,8,NCR
54401,KRJ MTC PASSENGER,KHARKHAUDA,KXK,9,NCR
54401,KRJ MTC PASSENGER,CHANDSARA H,CXA,7,NCR
54401,KRJ MTC PASSENGER,NURNAGAR H,NRNR,5,NCR
54401,KRJ MTC PASSENGER,MEERUT CITY,MTC,4,NCR
