Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64518,NLDM UMB MEMU,NANGAL DAM,NLDM,15,NR
64518,NLDM UMB MEMU,BHANUPLI,BNLY,14,NR
64518,NLDM UMB MEMU,ANANDPUR SAHIB,ANSB,17,NR
64518,NLDM UMB MEMU,KIRATPUR SAHIB,KART,18,NR
64518,NLDM UMB MEMU,BHARATGARH,BARJ,23,NR
64518,NLDM UMB MEMU,GHANAULI,GANL,23,NR
64518,NLDM UMB MEMU,RUPNAGAR,RPAR,25,NR
64518,NLDM UMB MEMU,MIANPUR,MNPR,21,NR
64518,NLDM UMB MEMU,KURALI,KRLI,22,NR
64518,NLDM UMB MEMU,MORINDA,MRND,24,NR
64518,NLDM UMB MEMU,NEW MORINDA,NMDA,24,NR
64518,NLDM UMB MEMU,NOGANWAN,NGWN,24,NR
64518,NLDM UMB MEMU,BASSI PATHANAM,BSPN,25,NR
64518,NLDM UMB MEMU,FATEHGARH SAHIB,FGSB,18,NR
64518,NLDM UMB MEMU,SIRHIND JN,SIR,16,NR
64518,NLDM UMB MEMU,SADHOO GARH,SDY,19,NR
64518,NLDM UMB MEMU,SARAI BANJARA,SBJ,21,NR
64518,NLDM UMB MEMU,RAJPURA JN,RPJ,18,NR
64518,NLDM UMB MEMU,SAMBHU,SMU,21,NR
64518,NLDM UMB MEMU,AMBALA CITY,UBC,21,NR
64518,NLDM UMB MEMU,AMBALA CANT JN,UMB,19,NR
