Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68102,ADRA KGP MEMU,ADRA JN,ADRA,9,SER
68102,ADRA KGP MEMU,METYAL SOHAR,MYX,8,SER
68102,ADRA KGP MEMU,INDRABIL,IBL,12,SER
68102,ADRA KGP MEMU,SIRJAM,SRJM,11,SER
68102,ADRA KGP MEMU,JHANTIPAHARI,JPH,13,SER
68102,ADRA KGP MEMU,CHHATNA,CJN,15,SER
68102,ADRA KGP MEMU,ANCHURI P H,ANCR,13,SER
68102,ADRA KGP MEMU,BANKURA,BQA,14,SER
68102,ADRA KGP MEMU,BHEDUASOL,BXL,13,SER
68102,ADRA KGP MEMU,ONDAGRAM,ODM,11,SER
68102,ADRA KGP MEMU,RAMSAGAR,RSG,11,SER
68102,ADRA KGP MEMU,BISHNUPUR,VSU,12,SER
68102,ADRA KGP MEMU,PIARDOBA,PBA,13,SER
68102,ADRA KGP MEMU,BOGRI ROAD,BGO,12,SER
68102,ADRA KGP MEMU,GARHBETA,GBA,14,SER
68102,ADRA KGP MEMU,CHANDRAKONA RD,CDGR,14,SER
68102,ADRA KGP MEMU,SALBONI,SLB,13,SER
68102,ADRA KGP MEMU,GODAPIASAL,GSL,10,SER
68102,ADRA KGP MEMU,MIDNAPORE,MDN,8,SER
68102,ADRA KGP MEMU,GOKULPUR,GKL,480,SER
68102,ADRA KGP MEMU,GIRIMAIDAN,GMDN,480,SER
68102,ADRA KGP MEMU,KHARAGPUR JN,KGP,460,SER
