Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68739,SDL BSP MEMU,SHAHDOL,SDL,1,SECR
68739,SDL BSP MEMU,SINGHPUR,SNGP,8,SECR
68739,SDL BSP MEMU,CHHADA,CHDX,9,SECR
68739,SDL BSP MEMU,BURHAR,BUH,11,SECR
68739,SDL BSP MEMU,AMLAI,AAL,13,SECR
68739,SDL BSP MEMU,ANUPPUR JN,APR,7,SECR
68739,SDL BSP MEMU,CHHULHA,CLF,10,SECR
68739,SDL BSP MEMU,JAITHARI,JTI,13,SECR
68739,SDL BSP MEMU,NIGAURA,NIQ,15,SECR
68739,SDL BSP MEMU,VENKATNAGRA,VKR,22,SECR
68739,SDL BSP MEMU,HARRI,HRB,24,SECR
68739,SDL BSP MEMU,PENDRA ROAD,PND,24,SECR
68739,SDL BSP MEMU,SARBAHARA,SBRA,37,SECR
68739,SDL BSP MEMU,KHODRI,KOI,46,SECR
68739,SDL BSP MEMU,BHANWAR TONK,BHTK,47,SECR
68739,SDL BSP MEMU,KHONGSARA,KGS,46,SECR
68739,SDL BSP MEMU,TENGANMADA,TGQ,50,SECR
68739,SDL BSP MEMU,BELGAHNA,BIG,53,SECR
68739,SDL BSP MEMU,SALKAROAD,SLKR,56,SECR
68739,SDL BSP MEMU,KARGI ROAD,KGB,59,SECR
68739,SDL BSP MEMU,KALMITAR,KLTR,64,SECR
68739,SDL BSP MEMU,GHUTKU,GTK,63,SECR
68739,SDL BSP MEMU,USLAPUR,USL,66,SECR
68739,SDL BSP MEMU,BILASPUR JN,BSP,61,SECR
