Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51707,JBP G PASSENGER,JABALPUR,JBP,10,WCR
51707,JBP G PASSENGER,MADAN MAHAL,MML,10,WCR
51707,JBP G PASSENGER,GARHA GOODS SHED,GGGS,8,WCR
51707,JBP G PASSENGER,GUWARIGHAT,GRG,14,WCR
51707,JBP G PASSENGER,JMTRA PARASWARA,JPV,14,WCR
51707,JBP G PASSENGER,CHORGHATPIPARIA,CRE,14,WCR
51707,JBP G PASSENGER,BARGI,BUQ,15,WCR
51707,JBP G PASSENGER,SUKRIMANGELA,SOY,24,WCR
51707,JBP G PASSENGER,KALADEHI,KDHI,24,WCR
51707,JBP G PASSENGER,DEVRI PH,DRPH,24,WCR
51707,JBP G PASSENGER,SHIKARA,SKY,28,WCR
51707,JBP G PASSENGER,BINAIKI,VNK,29,WCR
51707,JBP G PASSENGER,GHONSOR,GNS,33,WCR
51707,JBP G PASSENGER,NIDHANI,NDNI,41,WCR
51707,JBP G PASSENGER,PUTARRA,PRTR,40,WCR
51707,JBP G PASSENGER,PINDRAI,PDE,44,WCR
51707,JBP G PASSENGER,JEONARA PH,JONR,41,WCR
51707,JBP G PASSENGER,NAINPUR JN,NIR,31,WCR
51707,JBP G PASSENGER,PADRIGANJ,PNJ,37,WCR
51707,JBP G PASSENGER,GUDRU HALT,GDU,33,WCR
51707,JBP G PASSENGER,CHANGOTOLA,CGLA,33,WCR
51707,JBP G PASSENGER,NAGARWARA,NWA,40,WCR
51707,JBP G PASSENGER,LAMTA,LTA,41,WCR
51707,JBP G PASSENGER,CHAREGAON,CRN,43,WCR
51707,JBP G PASSENGER,TITWA,TTW,41,WCR
51707,JBP G PASSENGER,MAGARDHARRA PH,MGDR,36,WCR
51707,JBP G PASSENGER,SAMNAPUR,SMC,48,WCR
51707,JBP G PASSENGER,DHAPEWARA,DPW,24,WCR
51707,JBP G PASSENGER,BALAGHAT JN,BTC,50,WCR
51707,JBP G PASSENGER,KANHADGAON,KNDG,50,WCR
51707,JBP G PASSENGER,HATTA ROAD,HTT,65,WCR
51707,JBP G PASSENGER,KHARA,KRXA,65,WCR
51707,JBP G PASSENGER,BIRSOLA,BRA,101,WCR
51707,JBP G PASSENGER,GATRA,GRJ,101,WCR
51707,JBP G PASSENGER,PRATAP BAGH,PRBG,101,WCR
51707,JBP G PASSENGER,NAGRADHAM PH,NGDM,101,WCR
51707,JBP G PASSENGER,GONDIA JN,G,72,WCR
