Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68741,DURG G MEMU,DURG,DURG,1,SECR
68741,DURG G MEMU,RASMARA,RSM,12,SECR
68741,DURG G MEMU,MURHIPAR,MUP,14,SECR
68741,DURG G MEMU,PARMALKASA,PMS,17,SECR
68741,DURG G MEMU,RAJ NANDGAON,RJN,18,SECR
68741,DURG G MEMU,BAKAL,BAKL,21,SECR
68741,DURG G MEMU,MUSRA,MUA,26,SECR
68741,DURG G MEMU,JATKANHAR,JTR,33,SECR
68741,DURG G MEMU,DONGARGARH,DGG,40,SECR
68741,DURG G MEMU,PANIAJOB,PJB,47,SECR
68741,DURG G MEMU,BORTALAO,BTL,50,SECR
68741,DURG G MEMU,DAREKASA,DKS,52,SECR
68741,DURG G MEMU,SALEKASA,SKS,57,SECR
68741,DURG G MEMU,DHANOLI PH,DNL,60,SECR
68741,DURG G MEMU,AMGAON,AGN,60,SECR
68741,DURG G MEMU,GUDMA,GDM,70,SECR
68741,DURG G MEMU,GONDIA JN,G,44,SECR
