Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63063,BWN TPH MEMU,BARDDHAMAN JN,BWN,1,ER
63063,BWN TPH MEMU,TALIT,TIT,9,ER
63063,BWN TPH MEMU,KHANA JN,KAN,20,ER
63063,BWN TPH MEMU,JHAPATER DHAL,JTL,21,ER
63063,BWN TPH MEMU,BANPAS,BPS,22,ER
63063,BWN TPH MEMU,NOADAR DHAL,NRX,23,ER
63063,BWN TPH MEMU,GUSKARA,GKH,23,ER
63063,BWN TPH MEMU,PICHKURIRDHAL,PCQ,23,ER
63063,BWN TPH MEMU,BHEDIA,BDH,24,ER
63063,BWN TPH MEMU,BOLPUR S NIKTN,BHP,28,ER
63063,BWN TPH MEMU,PRANTIK,PNE,28,ER
63063,BWN TPH MEMU,KOPAI,KPLE,30,ER
63063,BWN TPH MEMU,AHMADPUR JN,AMP,32,ER
63063,BWN TPH MEMU,BATASPUR,BSLE,35,ER
63063,BWN TPH MEMU,SAINTHIA,SNT,38,ER
63063,BWN TPH MEMU,GADADHARPUR,GHLE,38,ER
63063,BWN TPH MEMU,MALLARPUR,MLV,40,ER
63063,BWN TPH MEMU,TARAPITH ROAD,TPF,41,ER
63063,BWN TPH MEMU,RAMPUR HAT,RPH,47,ER
63063,BWN TPH MEMU,SWADINPUR,SDLE,53,ER
63063,BWN TPH MEMU,NALHATI JN,NHT,56,ER
63063,BWN TPH MEMU,CHATRA,CTR,58,ER
63063,BWN TPH MEMU,MURARAI,MRR,64,ER
63063,BWN TPH MEMU,BANSHLAI BRIDGE,BSBR,67,ER
63063,BWN TPH MEMU,RAJGRAM,RJG,70,ER
63063,BWN TPH MEMU,NAGARNABI,NGF,66,ER
63063,BWN TPH MEMU,PAKUR,PKR,70,ER
63063,BWN TPH MEMU,TILBHITA,TBB,72,ER
63063,BWN TPH MEMU,KOTALPUKUR,KLP,57,ER
63063,BWN TPH MEMU,GUMANI,GMAN,36,ER
63063,BWN TPH MEMU,BARHARWA JN,BHW,36,ER
63063,BWN TPH MEMU,BAKUDI,BKLE,34,ER
63063,BWN TPH MEMU,DHAMDHAMIA,DDX,35,ER
63063,BWN TPH MEMU,TINPAHAR JN,TPH,22,ER
