Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56301,ALLP QLN PASSENGER,ALLEPPEY,ALLP,2,SR
56301,ALLP QLN PASSENGER,PUNNAPRA,PNPR,1,SR
56301,ALLP QLN PASSENGER,AMBALAPUZHA,AMPA,6,SR
56301,ALLP QLN PASSENGER,TAKAZHI,TZH,5,SR
56301,ALLP QLN PASSENGER,KARUVATTA H,KVTA,5,SR
56301,ALLP QLN PASSENGER,HARIPPAD,HAD,5,SR
56301,ALLP QLN PASSENGER,CHEPPADU,CHPD,4,SR
56301,ALLP QLN PASSENGER,KAYANKULAM JN,KYJ,5,SR
56301,ALLP QLN PASSENGER,OCHIRA,OCR,5,SR
56301,ALLP QLN PASSENGER,KARUNAGAPALLI,KPY,6,SR
56301,ALLP QLN PASSENGER,SASTHANKOTTA,STKT,8,SR
56301,ALLP QLN PASSENGER,MUNROTURUTTU,MQO,7,SR
56301,ALLP QLN PASSENGER,PERINAD,PRND,9,SR
