Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64593,FTP CNB MEMU,PRAYAGRAJ JN,PRYJ,102,NCR
64593,FTP CNB MEMU,SUBEDARGANJ,SFG,204,NCR
64593,FTP CNB MEMU,BHARWARI,BRE,140,NCR
64593,FTP CNB MEMU,SIRATHU,SRO,129,NCR
64593,FTP CNB MEMU,KHAGA,KGA,118,NCR
64593,FTP CNB MEMU,FATEHPUR,FTP,26,NCR
64593,FTP CNB MEMU,KURASTI KALAN,KKS,34,NCR
64593,FTP CNB MEMU,MALWAN,MWH,38,NCR
64593,FTP CNB MEMU,KANSPUR GUGAULI,KSQ,42,NCR
64593,FTP CNB MEMU,BINDKI ROAD,BKO,48,NCR
64593,FTP CNB MEMU,AUNG,AUNG,55,NCR
64593,FTP CNB MEMU,KARBIGWAN,KBN,57,NCR
64593,FTP CNB MEMU,PREMPUR,PMPR,58,NCR
64593,FTP CNB MEMU,SIRSAUL,SSL,64,NCR
64593,FTP CNB MEMU,ROOMA,RXM,66,NCR
64593,FTP CNB MEMU,CHAKERI,CHK,57,NCR
64593,FTP CNB MEMU,CHANDARI,CNBI,64,NCR
64593,FTP CNB MEMU,KANPUR CENTRAL,CNB,30,NCR
