Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75760,JBN KIR DEMU,JOGBANI,JBN,4,NFR
75760,JBN KIR DEMU,BATHNAHA,BTF,15,NFR
75760,JBN KIR DEMU,FORBESGANJ,FBG,27,NFR
75760,JBN KIR DEMU,SIMRAHA,SMH,31,NFR
75760,JBN KIR DEMU,ARARIYA,ARR,37,NFR
75760,JBN KIR DEMU,ARARIYA COURT,ARQ,38,NFR
75760,JBN KIR DEMU,KUSIARGAON,KSY,41,NFR
75760,JBN KIR DEMU,JALALGARH,JAG,41,NFR
75760,JBN KIR DEMU,GARH BANALI,GBN,36,NFR
75760,JBN KIR DEMU,KASBA,KUB,37,NFR
75760,JBN KIR DEMU,PURNIA JN,PRNA,43,NFR
75760,JBN KIR DEMU,RANIPATRA,RNX,46,NFR
75760,JBN KIR DEMU,RAUTARA,RWA,49,NFR
75760,JBN KIR DEMU,DALAN,DLF,52,NFR
75760,JBN KIR DEMU,KATIHAR JN,KIR,31,NFR
