Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67775,KCG MRGA MEMU,KACHEGUDA,KCG,0,SCR
67775,KCG MRGA MEMU,VIDYANAGAR,VAR,0,SCR
67775,KCG MRGA MEMU,KACHEGUDA J OUS,JOO,0,SCR
67775,KCG MRGA MEMU,ARTS COLLEGE,ATC,0,SCR
67775,KCG MRGA MEMU,SITAFAL MANDI,STPD,0,SCR
67775,KCG MRGA MEMU,MALKAJGIRI,MJF,0,SCR
67775,KCG MRGA MEMU,CHARLAPALLI,CHZ,0,SCR
67775,KCG MRGA MEMU,GHATKESAR,GT,0,SCR
67775,KCG MRGA MEMU,BIBINAGAR,BN,0,SCR
67775,KCG MRGA MEMU,NAGIREDDIPALLI,NRDP,0,SCR
67775,KCG MRGA MEMU,VANIGONDA,VLG,0,SCR
67775,KCG MRGA MEMU,RAMANNAPET,RMNP,0,SCR
67775,KCG MRGA MEMU,CHITYALA,CTYL,0,SCR
67775,KCG MRGA MEMU,SRIRAMPURAM,SRMR,0,SCR
67775,KCG MRGA MEMU,NALGONDA,NLDA,0,SCR
67775,KCG MRGA MEMU,TIPPARTHI,TPPI,0,SCR
67775,KCG MRGA MEMU,MIRYALAGUDA,MRGA,0,SCR
