Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77653,SC SIPT DEMU,SECUNDERABAD JN,SC,24,SCR
77653,SC SIPT DEMU,MALKAJGIRI,MJF,27,SCR
77653,SC SIPT DEMU,CAVALRY BARRCKS,CVB,26,SCR
77653,SC SIPT DEMU,BOLARUM,BMO,25,SCR
77653,SC SIPT DEMU,G POCHAMPALLI,GDPL,28,SCR
77653,SC SIPT DEMU,MEDCHAL,MED,27,SCR
77653,SC SIPT DEMU,MANOHARABAD,MOB,28,SCR
77653,SC SIPT DEMU,NACHARAM,NCRM,17,SCR
77653,SC SIPT DEMU,APPAIPALLY,APMR,17,SCR
77653,SC SIPT DEMU,GAJWEL,GJWL,20,SCR
77653,SC SIPT DEMU,KODAKANDLA,KDKL,11,SCR
77653,SC SIPT DEMU,LAKDARAM,LKDM,11,SCR
77653,SC SIPT DEMU,DUDDEDA,DDDA,11,SCR
77653,SC SIPT DEMU,SIDDIPET,SIPT,1,SCR
