Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61016,ROHA DIVA MEMU,ROHA,ROHA,1,CR
61016,ROHA DIVA MEMU,NIDI,NIDI,0,CR
61016,ROHA DIVA MEMU,NAGOTHANE,NGTN,5,CR
61016,ROHA DIVA MEMU,KASU,KASU,3,CR
61016,ROHA DIVA MEMU,PEN,PEN,3,CR
61016,ROHA DIVA MEMU,HAMARAPUR,HMRR,1,CR
61016,ROHA DIVA MEMU,JITE,JITE,4,CR
61016,ROHA DIVA MEMU,APTA,APTA,5,CR
61016,ROHA DIVA MEMU,RASAYANI,RSYI,5,CR
61016,ROHA DIVA MEMU,SOMTANE,SMNE,9,CR
61016,ROHA DIVA MEMU,PANVEL,PNVL,16,CR
61016,ROHA DIVA MEMU,KALAMBOLI GOODS,KLMG,13,CR
61016,ROHA DIVA MEMU,NAVADE ROAD,NVRD,15,CR
61016,ROHA DIVA MEMU,TALOJA PANCHAND,TPND,15,CR
61016,ROHA DIVA MEMU,NILAJE,NIIJ,18,CR
61016,ROHA DIVA MEMU,DATIVLI CABIN,DTVL,17,CR
61016,ROHA DIVA MEMU,DIVA,DIVA,28,CR
