Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58820,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR
58820,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58820,CWA NITR PASSENGER,LINGA,LIG,0,SECR
58820,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR
58820,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR
58820,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR
58820,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR
58820,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR
58820,CWA NITR PASSENGER,BHIMALGONDI,BMC,100,SECR
58820,CWA NITR PASSENGER,GHADELA,GELA,100,SECR
58820,CWA NITR PASSENGER,DEVI HALT,DVH,100,SECR
58820,CWA NITR PASSENGER,RAMAKONA,RMO,103,SECR
58820,CWA NITR PASSENGER,SAUSAR,SASR,103,SECR
58820,CWA NITR PASSENGER,BARDI HALT,BDHT,103,SECR
58820,CWA NITR PASSENGER,LOKDHIKHERA,LDE,106,SECR
58820,CWA NITR PASSENGER,PARADSINGA HALT,PSK,106,SECR
58820,CWA NITR PASSENGER,SAONGA HALT,SZH,106,SECR
58820,CWA NITR PASSENGER,KELOD,KLOD,106,SECR
58820,CWA NITR PASSENGER,SAONER JN,SONR,108,SECR
58820,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,107,SECR
58820,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,107,SECR
58820,CWA NITR PASSENGER,PATANSAONGI,PTS,104,SECR
58820,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,96,SECR
58820,CWA NITR PASSENGER,PIPLA HALT,PQA,96,SECR
58820,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,106,SECR
58820,CWA NITR PASSENGER,KORADIH,KRDH,98,SECR
58820,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,95,SECR
