Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61124,CWA AMLA MEMU,CHHINDWARA JN,CWA,9,CR
61124,CWA AMLA MEMU,GANGIWARA,GNW,9,CR
61124,CWA AMLA MEMU,PARASIA,PUX,10,CR
61124,CWA AMLA MEMU,IKLEHRA,IKR,12,CR
61124,CWA AMLA MEMU,PALACHAURI,PCLI,10,CR
61124,CWA AMLA MEMU,JUNNOR DEO,JNO,8,CR
61124,CWA AMLA MEMU,HIRDAGARH,HRG,7,CR
61124,CWA AMLA MEMU,MORKADHANA,MKDN,8,CR
61124,CWA AMLA MEMU,NAWAGAON,NVG,6,CR
61124,CWA AMLA MEMU,BARELIPUR,BQM,6,CR
61124,CWA AMLA MEMU,BORDHAL,BXY,4,CR
61124,CWA AMLA MEMU,BARCHI ROAD,BCRD,4,CR
61124,CWA AMLA MEMU,JAMBARA,JMV,235,CR
61124,CWA AMLA MEMU,LALAWADI,LLD,235,CR
61124,CWA AMLA MEMU,AMLA JN,AMLA,252,CR
