Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54316,HSR RE PASSENGER,HISAR,HSR,17,NWR
54316,HSR RE PASSENGER,CHARAUD,CRW,20,NWR
54316,HSR RE PASSENGER,NALOI BARWA,BVZ,19,NWR
54316,HSR RE PASSENGER,SIWANI,SWNI,20,NWR
54316,HSR RE PASSENGER,JHUNPA,JUP,21,NWR
54316,HSR RE PASSENGER,LASERI,LSE,21,NWR
54316,HSR RE PASSENGER,SURATPURA,SURP,22,NWR
54316,HSR RE PASSENGER,SADULPUR JN,SDLP,18,NWR
54316,HSR RE PASSENGER,KANDHARAN H,KDHN,17,NWR
54316,HSR RE PASSENGER,HARPALU,HR,23,NWR
54316,HSR RE PASSENGER,BEWAR BHOJAN,BWBN,22,NWR
54316,HSR RE PASSENGER,GUGALWA KIRTAN H,GLKN,22,NWR
54316,HSR RE PASSENGER,RAMPURA BERI,RMB,21,NWR
54316,HSR RE PASSENGER,PARVEZPUR,PVZ,22,NWR
54316,HSR RE PASSENGER,KUSHAL PURA,KLSP,21,NWR
54316,HSR RE PASSENGER,LOHARU,LHU,14,NWR
54316,HSR RE PASSENGER,SOHANSRA,SAWN,15,NWR
54316,HSR RE PASSENGER,SATNALI,STNL,16,NWR
54316,HSR RE PASSENGER,NANWAN,NWN,16,NWR
54316,HSR RE PASSENGER,NANGAL DEGROTA,NDRT,16,NWR
54316,HSR RE PASSENGER,ZERPUR PALI,ZP,17,NWR
54316,HSR RE PASSENGER,MAHENDRAGARH,MHRG,20,NWR
54316,HSR RE PASSENGER,BOJAWAS,BJWS,19,NWR
54316,HSR RE PASSENGER,GURHA KEMLA,GRKA,19,NWR
54316,HSR RE PASSENGER,KANINA KHAS,KNNK,23,NWR
54316,HSR RE PASSENGER,DAHINA ZAINABAD,DZB,25,NWR
54316,HSR RE PASSENGER,NANGAL MUNDI,NNU,26,NWR
54316,HSR RE PASSENGER,REWARI,RE,2,NWR
