Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75722,HDB SGUJ DEMU,HALDIBARI,HDB,3,NFR
75722,HDB SGUJ DEMU,KASHIABARI,KSBI,3,NFR
75722,HDB SGUJ DEMU,MANDALGHAT,MDG,3,NFR
75722,HDB SGUJ DEMU,KADABARI HAT,KDX,3,NFR
75722,HDB SGUJ DEMU,JALPAIGURI,JPG,10,NFR
75722,HDB SGUJ DEMU,MOHITNAGAR,MOP,9,NFR
75722,HDB SGUJ DEMU,RNINGR JLPAIGRI,RQJ,10,NFR
75722,HDB SGUJ DEMU,BELAKOBA,BLK,11,NFR
75722,HDB SGUJ DEMU,AMBARI FALAKATA,ABFC,13,NFR
75722,HDB SGUJ DEMU,NEW JALPAIGURI,NJP,14,NFR
75722,HDB SGUJ DEMU,SILIGURU TOWN,SGUT,10,NFR
