Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56912,GTL UBL PASSENGER,GUNTAKAL JN,GTL,10,SWR
56912,GTL UBL PASSENGER,BANTANAHAL,BLL,20,SWR
56912,GTL UBL PASSENGER,BEVINAHALU,BNL,21,SWR
56912,GTL UBL PASSENGER,VIRAPUR,VP,23,SWR
56912,GTL UBL PASSENGER,HAGARI,HGI,25,SWR
56912,GTL UBL PASSENGER,BELLARY JN,BAY,11,SWR
56912,GTL UBL PASSENGER,BELLARY CANT,BYC,12,SWR
56912,GTL UBL PASSENGER,KUDATINI,KDN,19,SWR
56912,GTL UBL PASSENGER,DUROJI,DAJ,20,SWR
56912,GTL UBL PASSENGER,TORANAGALLU,TNGL,25,SWR
56912,GTL UBL PASSENGER,GADIGANURU,GNR,27,SWR
56912,GTL UBL PASSENGER,HOSPET JN,HPT,27,SWR
56912,GTL UBL PASSENGER,MUNIRABAD,MRB,30,SWR
56912,GTL UBL PASSENGER,HITNAL,HTNL,29,SWR
56912,GTL UBL PASSENGER,GINIGERA,GIN,35,SWR
56912,GTL UBL PASSENGER,KOPPAL,KBL,38,SWR
56912,GTL UBL PASSENGER,BHANAPUR,BNP,43,SWR
56912,GTL UBL PASSENGER,BANNI KOPPA,BNA,43,SWR
56912,GTL UBL PASSENGER,SOMPUR ROAD,SOQ,44,SWR
56912,GTL UBL PASSENGER,HARLAPUR,RLP,49,SWR
56912,GTL UBL PASSENGER,KANGINHAL,KGX,52,SWR
56912,GTL UBL PASSENGER,GADAG JN,GDG,52,SWR
56912,GTL UBL PASSENGER,HULKOTI,LKT,54,SWR
56912,GTL UBL PASSENGER,ANNIGERI,NGR,56,SWR
56912,GTL UBL PASSENGER,SISVINHALLI,SVHE,34,SWR
56912,GTL UBL PASSENGER,HEBSUR,HBS,59,SWR
56912,GTL UBL PASSENGER,KUSUGALI,KUG,63,SWR
56912,GTL UBL PASSENGER,HUBBALLI JN,UBL,0,SWR
