Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51885,BINA DMO PASSENGER,BINA JN,BINA,8,NCR
51885,BINA DMO PASSENGER,BINA MALKHEDI JN,MAKR,21,NCR
51885,BINA DMO PASSENGER,BAGHORA,BJQ,23,NCR
51885,BINA DMO PASSENGER,KHURAI,KYE,30,NCR
51885,BINA DMO PASSENGER,SUMRERI,SMRR,33,NCR
51885,BINA DMO PASSENGER,JERUWA KHERA,JRK,40,NCR
51885,BINA DMO PASSENGER,ISARWARA,ISH,44,NCR
51885,BINA DMO PASSENGER,NARIAOLI,NOI,49,NCR
51885,BINA DMO PASSENGER,RATONA,RTZ,69,NCR
51885,BINA DMO PASSENGER,SAUGOR,SGO,56,NCR
51885,BINA DMO PASSENGER,MAKRONIA,MKRN,60,NCR
51885,BINA DMO PASSENGER,LIDHORA KHURD,LDA,59,NCR
51885,BINA DMO PASSENGER,GIRWAR,GW,63,NCR
51885,BINA DMO PASSENGER,DANGIDHAR,DGD,43,NCR
51885,BINA DMO PASSENGER,GANESHGANJ,GAJ,56,NCR
51885,BINA DMO PASSENGER,PATHARIA,PHA,61,NCR
51885,BINA DMO PASSENGER,ASLANA,ANA,56,NCR
51885,BINA DMO PASSENGER,DAMOH,DMO,29,NCR
