Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63509,BWN JAJ MEMU,BARDDHAMAN JN,BWN,3,ER
63509,BWN JAJ MEMU,TALIT,TIT,5,ER
63509,BWN JAJ MEMU,KHANA JN,KAN,16,ER
63509,BWN JAJ MEMU,GALSI,GLI,18,ER
63509,BWN JAJ MEMU,PARAJ,PAJ,19,ER
63509,BWN JAJ MEMU,MANKAR,MNAE,21,ER
63509,BWN JAJ MEMU,PANAGARH,PAN,22,ER
63509,BWN JAJ MEMU,RAJBANDH,RBH,24,ER
63509,BWN JAJ MEMU,DURGAPUR,DGR,22,ER
63509,BWN JAJ MEMU,WARIA,OYR,23,ER
63509,BWN JAJ MEMU,ANDAL JN,UDL,26,ER
63509,BWN JAJ MEMU,RANIGANJ,RNG,28,ER
63509,BWN JAJ MEMU,KALIPAHARI,KPK,28,ER
63509,BWN JAJ MEMU,ASANSOL JN,ASN,24,ER
63509,BWN JAJ MEMU,BARACHAK,BCQ,25,ER
63509,BWN JAJ MEMU,SITARAMPUR,STN,29,ER
63509,BWN JAJ MEMU,SALANPUR,SLS,30,ER
63509,BWN JAJ MEMU,RUPNARAYANPUR,RNPR,30,ER
63509,BWN JAJ MEMU,CHITTARANJAN,CRJ,30,ER
63509,BWN JAJ MEMU,JAMTARA,JMT,31,ER
63509,BWN JAJ MEMU,KASEETAR,KEE,32,ER
63509,BWN JAJ MEMU,VIDYASAGAR,VDS,33,ER
63509,BWN JAJ MEMU,MADANKATA,MNC,33,ER
63509,BWN JAJ MEMU,JORAMOW,JRW,36,ER
63509,BWN JAJ MEMU,MADHUPUR JN,MDP,35,ER
63509,BWN JAJ MEMU,MATHURAPUR,MUW,33,ER
63509,BWN JAJ MEMU,SANKARPUR,SNQ,35,ER
63509,BWN JAJ MEMU,KUMRABAD ROHINI,KBQ,35,ER
63509,BWN JAJ MEMU,JASIDIH JN,JSME,35,ER
63509,BWN JAJ MEMU,LAHABON,LHB,33,ER
63509,BWN JAJ MEMU,TALWA BAZAR,TLB,30,ER
63509,BWN JAJ MEMU,SIMULTALA,STL,38,ER
63509,BWN JAJ MEMU,NARGANJO H,NRGO,28,ER
63509,BWN JAJ MEMU,RAJLA,RJLA,26,ER
63509,BWN JAJ MEMU,JHAJHA,JAJ,7,ER
