Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67243,NDD NS DEMU,NIDADAVOLU JN,NDD,16,SCR
67243,NDD NS DEMU,KALDHARI,KLDI,22,SCR
67243,NDD NS DEMU,SATYAVADA,STVA,17,SCR
67243,NDD NS DEMU,TANUKU,TNKU,23,SCR
67243,NDD NS DEMU,VELPURU,VPU,23,SCR
67243,NDD NS DEMU,RELANGI,RLG,23,SCR
67243,NDD NS DEMU,ATTILI,AL,26,SCR
67243,NDD NS DEMU,MANCHILI,MCLE,24,SCR
67243,NDD NS DEMU,ARAVALLI,AVLI,28,SCR
67243,NDD NS DEMU,LAKSHMINARAYANAPURAM H,LKSH,11,SCR
67243,NDD NS DEMU,VENDRA,VND,11,SCR
67243,NDD NS DEMU,BHIMAVARAM JN,BVRM,7,SCR
67243,NDD NS DEMU,SRUNGAVRUKSHAM,SGKM,5,SCR
67243,NDD NS DEMU,VIRAVASARAM,VVM,13,SCR
67243,NDD NS DEMU,LANKALAKODERU,LKDU,11,SCR
67243,NDD NS DEMU,PALAKOLLU,PKO,17,SCR
67243,NDD NS DEMU,NARASAPUR,NS,7,SCR
