Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63325,IPR PNBE MEMU,ISLAMPUR,IPR,3,ECR
63325,IPR PNBE MEMU,KHURRAMPUR H,KAMR,1,ECR
63325,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,1,ECR
63325,IPR PNBE MEMU,EKANGARSARAI,EKR,1,ECR
63325,IPR PNBE MEMU,RAMBHAWAN H,RPWN,1,ECR
63325,IPR PNBE MEMU,JUNAIR H,JAR,1,ECR
63325,IPR PNBE MEMU,HILSA,HIL,5,ECR
63325,IPR PNBE MEMU,KAMTA HALT,KAMA,5,ECR
63325,IPR PNBE MEMU,LOHANDA H,LHNA,5,ECR
63325,IPR PNBE MEMU,DIYAWAN H,DYW,5,ECR
63325,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,7,ECR
63325,IPR PNBE MEMU,DANIYAWAN F,DHWN,16,ECR
63325,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,15,ECR
63325,IPR PNBE MEMU,NAIKA ROAD H,NARD,15,ECR
63325,IPR PNBE MEMU,MACHRIAWAN H,MCY,15,ECR
63325,IPR PNBE MEMU,GOKULNAGAR H,XGN,15,ECR
63325,IPR PNBE MEMU,FATUHA JN,FUT,23,ECR
63325,IPR PNBE MEMU,BANKA GHAT,BKG,23,ECR
63325,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,21,ECR
63325,IPR PNBE MEMU,PATNA SAHEB,PNC,23,ECR
63325,IPR PNBE MEMU,GULZARBAGH,GZH,23,ECR
63325,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,26,ECR
63325,IPR PNBE MEMU,PATNA JN,PNBE,14,ECR
