Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54351,ALJN BE PASSENGER,ALIGARH JN,ALJN,28,NR
54351,ALJN BE PASSENGER,MANZOORGARHI,MZGI,28,NR
54351,ALJN BE PASSENGER,HARDUAGANJ,HGJ,24,NR
54351,ALJN BE PASSENGER,SUNMAI H,SUNM,23,NR
54351,ALJN BE PASSENGER,GODHA,GDHA,23,NR
54351,ALJN BE PASSENGER,ATRAULI ROAD,AUR,25,NR
54351,ALJN BE PASSENGER,DHARAMPUR,DMPR,24,NR
54351,ALJN BE PASSENGER,DIBAI,DIB,36,NR
54351,ALJN BE PASSENGER,RAJGHAT NARORA,RG,38,NR
54351,ALJN BE PASSENGER,BABRALA,BBA,53,NR
54351,ALJN BE PASSENGER,BHAKRAULI,BHKL,53,NR
54351,ALJN BE PASSENGER,DHANARI,DN,63,NR
54351,ALJN BE PASSENGER,PATHAKPUR,PHX,62,NR
54351,ALJN BE PASSENGER,BAHJOI,BJ,77,NR
54351,ALJN BE PASSENGER,MAJHAULA H,MJHL,76,NR
54351,ALJN BE PASSENGER,CHANDAUSI JN,CH,62,NR
54351,ALJN BE PASSENGER,SISARKA,SSKA,68,NR
54351,ALJN BE PASSENGER,ASAFPUR,AFR,72,NR
54351,ALJN BE PASSENGER,PURUA KHERA,PRKE,72,NR
54351,ALJN BE PASSENGER,DABTARA,DUB,71,NR
54351,ALJN BE PASSENGER,KARENGI,KEG,63,NR
54351,ALJN BE PASSENGER,REOTI B KHERA,RBK,63,NR
54351,ALJN BE PASSENGER,AONLA,AO,62,NR
54351,ALJN BE PASSENGER,NISUI,NSU,60,NR
54351,ALJN BE PASSENGER,BASHARATGANJ,BTG,55,NR
54351,ALJN BE PASSENGER,RAMGANGA,RGB,50,NR
54351,ALJN BE PASSENGER,BAREILLY,BE,38,NR
