Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68737,RIG BSP MEMU,RAIGARH,RIG,45,SECR
68737,RIG BSP MEMU,KIRODIMALNAGAR,KDTR,56,SECR
68737,RIG BSP MEMU,BHUPDEOPUR,BEF,67,SECR
68737,RIG BSP MEMU,ROBERTSON,ROB,79,SECR
68737,RIG BSP MEMU,KHARSIA,KHS,87,SECR
68737,RIG BSP MEMU,JHARRADIH,JDI,91,SECR
68737,RIG BSP MEMU,SAKTI,SKT,98,SECR
68737,RIG BSP MEMU,JETHA H,JDDA,87,SECR
68737,RIG BSP MEMU,BARADWAR,BUA,109,SECR
68737,RIG BSP MEMU,SARAGAON ROAD,SGRD,102,SECR
68737,RIG BSP MEMU,CHAMPA,CPH,116,SECR
68737,RIG BSP MEMU,NAILA,NIA,116,SECR
68737,RIG BSP MEMU,KAPAN,KPNA,116,SECR
68737,RIG BSP MEMU,AKALTARA,AKT,120,SECR
68737,RIG BSP MEMU,KOTMI SONAN HLT,KTSH,121,SECR
68737,RIG BSP MEMU,JAIRAMNAGAR,JRMG,115,SECR
68737,RIG BSP MEMU,GATORA,GTW,119,SECR
68737,RIG BSP MEMU,BILASPUR JN,BSP,95,SECR
