Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59395,BZU CWA PASSENGER,BETUL,BZU,10,WR
59395,BZU CWA PASSENGER,MALKAPUR ROAD,MALK,20,WR
59395,BZU CWA PASSENGER,BARSALI,BYS,22,WR
59395,BZU CWA PASSENGER,AMLA JN,AMLA,10,WR
59395,BZU CWA PASSENGER,LALAWADI,LLD,10,WR
59395,BZU CWA PASSENGER,JAMBARA,JMV,12,WR
59395,BZU CWA PASSENGER,BARCHI ROAD,BCRD,11,WR
59395,BZU CWA PASSENGER,BORDHAL,BXY,11,WR
59395,BZU CWA PASSENGER,BARELIPUR,BQM,11,WR
59395,BZU CWA PASSENGER,NAWAGAON,NVG,11,WR
59395,BZU CWA PASSENGER,MORKADHANA,MKDN,11,WR
59395,BZU CWA PASSENGER,HIRDAGARH,HRG,11,WR
59395,BZU CWA PASSENGER,JUNNOR DEO,JNO,12,WR
59395,BZU CWA PASSENGER,PALACHAURI,PCLI,12,WR
59395,BZU CWA PASSENGER,IKLEHRA,IKR,13,WR
59395,BZU CWA PASSENGER,PARASIA,PUX,19,WR
59395,BZU CWA PASSENGER,GANGIWARA,GNW,19,WR
