Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01211,BD NK SPL,BADNERA JN,BD,20,CR
01211,BD NK SPL,MURTAJAPUR,MZR,33,CR
01211,BD NK SPL,BORGAON,BGN,41,CR
01211,BD NK SPL,AKOLA JN,AK,44,CR
01211,BD NK SPL,SHEGAON,SEG,58,CR
01211,BD NK SPL,NANDURA,NN,62,CR
01211,BD NK SPL,MALKAPUR,MKU,59,CR
01211,BD NK SPL,BODWAD,BDWD,60,CR
01211,BD NK SPL,BHUSAVAL JN,BSL,26,CR
01211,BD NK SPL,JALGAON JN,JL,30,CR
01211,BD NK SPL,PACHORA JN,PC,48,CR
01211,BD NK SPL,CHALISGAON JN,CSN,54,CR
01211,BD NK SPL,NANDGAON,NGN,56,CR
01211,BD NK SPL,MANMAD JN,MMR,56,CR
01211,BD NK SPL,LASALGAON,LS,70,CR
01211,BD NK SPL,NIPHAD,NR,65,CR
01211,BD NK SPL,NASIK ROAD,NK,23,CR
