Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64592,CNB SFG MEMU,KANPUR CENTRAL,CNB,9,NCR
64592,CNB SFG MEMU,CHANDARI,CNBI,16,NCR
64592,CNB SFG MEMU,CHAKERI,CHK,25,NCR
64592,CNB SFG MEMU,ROOMA,RXM,31,NCR
64592,CNB SFG MEMU,SIRSAUL,SSL,37,NCR
64592,CNB SFG MEMU,PREMPUR,PMPR,39,NCR
64592,CNB SFG MEMU,KARBIGWAN,KBN,40,NCR
64592,CNB SFG MEMU,AUNG,AUNG,51,NCR
64592,CNB SFG MEMU,BINDKI ROAD,BKO,53,NCR
64592,CNB SFG MEMU,KANSPUR GUGAULI,KSQ,55,NCR
64592,CNB SFG MEMU,MALWAN,MWH,58,NCR
64592,CNB SFG MEMU,KURASTI KALAN,KKS,62,NCR
64592,CNB SFG MEMU,FATEHPUR,FTP,53,NCR
64592,CNB SFG MEMU,RAMVA,RAMA,54,NCR
64592,CNB SFG MEMU,FAIZULLAPUR,FYZ,55,NCR
64592,CNB SFG MEMU,RASULABAD,RUB,59,NCR
64592,CNB SFG MEMU,SATH NARAINI,SNIE,64,NCR
64592,CNB SFG MEMU,KHAGA,KGA,65,NCR
64592,CNB SFG MEMU,KATOGHAN,KTCE,67,NCR
64592,CNB SFG MEMU,KANWAR,KUW,69,NCR
64592,CNB SFG MEMU,ATHSARAI,ASCE,68,NCR
64592,CNB SFG MEMU,SIRATHU,SRO,66,NCR
64592,CNB SFG MEMU,SHUJAATPUR,SJT,69,NCR
64592,CNB SFG MEMU,BIDANPUR,BDNP,74,NCR
64592,CNB SFG MEMU,BHARWARI,BRE,77,NCR
64592,CNB SFG MEMU,MANOHARGANJ,MNJ,82,NCR
64592,CNB SFG MEMU,SAIYID SARAWAN,SYWN,87,NCR
64592,CNB SFG MEMU,MANAURI,MRE,91,NCR
64592,CNB SFG MEMU,BAMHRAULI,BMU,110,NCR
64592,CNB SFG MEMU,SUBEDARGANJ,SFG,93,NCR
64592,CNB SFG MEMU,PRAYAGRAJ JN,PRYJ,128,NCR
64592,CNB SFG MEMU,NAINI,NYN,145,NCR
64592,CNB SFG MEMU,MEJA ROAD,MJA,173,NCR
64592,CNB SFG MEMU,MANDA ROAD,MNF,162,NCR
64592,CNB SFG MEMU,VINDHYACHAL,BDL,186,NCR
64592,CNB SFG MEMU,MIRZAPUR,MZP,191,NCR
64592,CNB SFG MEMU,CHUNAR,CAR,96,NCR
