Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79303,RTM COR DEMU,RATLAM JN,RTM,2,WR
79303,RTM COR DEMU,NAMLI,NLI,14,WR
79303,RTM COR DEMU,BRAYLA CHAURASI,BRLA,20,WR
79303,RTM COR DEMU,JAORA,JAO,28,WR
79303,RTM COR DEMU,DHODHAR,DOD,27,WR
79303,RTM COR DEMU,KACHNARA,KHNR,26,WR
79303,RTM COR DEMU,DALAUDA,DLD,31,WR
79303,RTM COR DEMU,MANDASOR,MDS,44,WR
79303,RTM COR DEMU,PIPLIA,PIP,42,WR
79303,RTM COR DEMU,MALHARGARH,MLG,44,WR
79303,RTM COR DEMU,HARKIA KHAL,HKL,36,WR
79303,RTM COR DEMU,NIMACH,NMH,32,WR
79303,RTM COR DEMU,BISALWAS KALAN,BIWK,27,WR
79303,RTM COR DEMU,JAWAD ROAD,JWO,28,WR
79303,RTM COR DEMU,NIMBAHERA,NBH,28,WR
79303,RTM COR DEMU,GAMBHIRI ROAD,GRF,30,WR
79303,RTM COR DEMU,SHAMBHUPURA,SMP,30,WR
79303,RTM COR DEMU,CHITTAURGARH,COR,11,WR
