Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,7,ER
13554,BSB ASN MEMU EXP,KASHI,KEI,18,ER
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,24,ER
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,24,ER
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,ER
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,38,ER
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,37,ER
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,44,ER
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,45,ER
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,50,ER
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,52,ER
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,53,ER
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,59,ER
13554,BSB ASN MEMU EXP,PUSAULI,PSE,62,ER
13554,BSB ASN MEMU EXP,KUDRA,KTQ,67,ER
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,62,ER
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,50,ER
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,66,ER
13554,BSB ASN MEMU EXP,SASARAM,SSM,79,ER
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,79,ER
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,77,ER
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,84,ER
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,76,ER
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,45,ER
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,101,ER
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,25,ER
13554,BSB ASN MEMU EXP,PHESAR,PES,69,ER
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,73,ER
13554,BSB ASN MEMU EXP,JAKHIM,JHN,115,ER
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,118,ER
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,117,ER
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,118,ER
13554,BSB ASN MEMU EXP,GURARU,GRRU,111,ER
13554,BSB ASN MEMU EXP,PARAIYA,PRY,129,ER
13554,BSB ASN MEMU EXP,KASTHA,KSTA,136,ER
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,68,ER
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,68,ER
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,64,ER
13554,BSB ASN MEMU EXP,BANDHUA,BNF,62,ER
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,68,ER
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,65,ER
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,70,ER
13554,BSB ASN MEMU EXP,GURPA,GAP,80,ER
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,80,ER
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,80,ER
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,80,ER
13554,BSB ASN MEMU EXP,DILWA,DLW,89,ER
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,88,ER
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,87,ER
13554,BSB ASN MEMU EXP,KODERMA,KQR,88,ER
13554,BSB ASN MEMU EXP,LARABAD,LRB,88,ER
13554,BSB ASN MEMU EXP,HIRODIH,HRE,92,ER
13554,BSB ASN MEMU EXP,SARMATANR,SMND,96,ER
13554,BSB ASN MEMU EXP,YADUDIH,YDD,94,ER
13554,BSB ASN MEMU EXP,PARSABAD,PSB,105,ER
13554,BSB ASN MEMU EXP,DASARA,DSME,105,ER
13554,BSB ASN MEMU EXP,CHAUBE,CBH,93,ER
13554,BSB ASN MEMU EXP,KESHWARI,KSHR,91,ER
13554,BSB ASN MEMU EXP,HAZARIBAGH RD,HZD,88,ER
13554,BSB ASN MEMU EXP,GAREA BIHAR,GRBH,87,ER
13554,BSB ASN MEMU EXP,CHICHAKI,CCK,89,ER
13554,BSB ASN MEMU EXP,KARMABAD BH,KRMB,89,ER
13554,BSB ASN MEMU EXP,CHAUDHURIBANDH,CDB,91,ER
13554,BSB ASN MEMU EXP,CHEGRO,CEME,95,ER
13554,BSB ASN MEMU EXP,PARASNATH,PNME,95,ER
13554,BSB ASN MEMU EXP,NIMIAGHAT,NMG,97,ER
13554,BSB ASN MEMU EXP,BHOLLDIH,BLME,96,ER
13554,BSB ASN MEMU EXP,NSC BOSE J GOMO,GMO,74,ER
13554,BSB ASN MEMU EXP,MATARI,MRQ,76,ER
13554,BSB ASN MEMU EXP,NICHITPUR,NPJE,72,ER
13554,BSB ASN MEMU EXP,TETULMARI,TET,69,ER
13554,BSB ASN MEMU EXP,BHULI,BHN,68,ER
13554,BSB ASN MEMU EXP,DHANBAD JN,DHN,36,ER
13554,BSB ASN MEMU EXP,DOKRA H,DOKM,34,ER
13554,BSB ASN MEMU EXP,PRADHANKHUNTA,PKA,32,ER
13554,BSB ASN MEMU EXP,CHHOTA AMBONA,CAM,33,ER
13554,BSB ASN MEMU EXP,KALUBATHAN,KAO,36,ER
13554,BSB ASN MEMU EXP,THAPARNAGAR,TNW,37,ER
13554,BSB ASN MEMU EXP,MUGMA,MMU,39,ER
13554,BSB ASN MEMU EXP,KUMARDUBI,KMME,39,ER
13554,BSB ASN MEMU EXP,BARAKAR,BRR,40,ER
13554,BSB ASN MEMU EXP,KULTI,ULT,43,ER
13554,BSB ASN MEMU EXP,SITARAMPUR,STN,45,ER
13554,BSB ASN MEMU EXP,BARACHAK,BCQ,43,ER
13554,BSB ASN MEMU EXP,ASANSOL JN,ASN,29,ER
