Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13546,GAYA ASN MEMU EXP,GAYA JN,GAYA,2,ER
13546,GAYA ASN MEMU EXP,MANPUR JN,MPO,3,ER
13546,GAYA ASN MEMU EXP,BANDHUA,BNF,5,ER
13546,GAYA ASN MEMU EXP,TANKUPPA,TKN,9,ER
13546,GAYA ASN MEMU EXP,BANSINALA H,BNSL,8,ER
13546,GAYA ASN MEMU EXP,PAHARPUR,PRP,12,ER
13546,GAYA ASN MEMU EXP,GURPA,GAP,15,ER
13546,GAYA ASN MEMU EXP,YADUGRAM BH,YGM,14,ER
13546,GAYA ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,14,ER
13546,GAYA ASN MEMU EXP,NATH GANJ,NGY,13,ER
13546,GAYA ASN MEMU EXP,DILWA,DLW,19,ER
13546,GAYA ASN MEMU EXP,LALBAG BH,LBZ,18,ER
13546,GAYA ASN MEMU EXP,GUJHANDI,GJD,18,ER
13546,GAYA ASN MEMU EXP,KODERMA,KQR,17,ER
13546,GAYA ASN MEMU EXP,HIRODIH,HRE,21,ER
13546,GAYA ASN MEMU EXP,SARMATANR,SMND,17,ER
13546,GAYA ASN MEMU EXP,YADUDIH,YDD,15,ER
13546,GAYA ASN MEMU EXP,PARSABAD,PSB,13,ER
13546,GAYA ASN MEMU EXP,DASARA,DSME,13,ER
13546,GAYA ASN MEMU EXP,CHAUBE,CBH,14,ER
13546,GAYA ASN MEMU EXP,KESHWARI,KSHR,14,ER
13546,GAYA ASN MEMU EXP,HAZARIBAGH RD,HZD,18,ER
13546,GAYA ASN MEMU EXP,GAREA BIHAR,GRBH,16,ER
13546,GAYA ASN MEMU EXP,CHICHAKI,CCK,20,ER
13546,GAYA ASN MEMU EXP,KARMABAD BH,KRMB,20,ER
13546,GAYA ASN MEMU EXP,CHAUDHURIBANDH,CDB,23,ER
13546,GAYA ASN MEMU EXP,CHEGRO,CEME,26,ER
13546,GAYA ASN MEMU EXP,PARASNATH,PNME,26,ER
13546,GAYA ASN MEMU EXP,NIMIAGHAT,NMG,30,ER
13546,GAYA ASN MEMU EXP,BHOLLDIH,BLME,28,ER
13546,GAYA ASN MEMU EXP,NSC BOSE J GOMO,GMO,34,ER
13546,GAYA ASN MEMU EXP,MATARI,MRQ,35,ER
13546,GAYA ASN MEMU EXP,NICHITPUR,NPJE,35,ER
13546,GAYA ASN MEMU EXP,TETULMARI,TET,27,ER
13546,GAYA ASN MEMU EXP,BHULI,BHN,27,ER
13546,GAYA ASN MEMU EXP,DHANBAD JN,DHN,11,ER
13546,GAYA ASN MEMU EXP,PRADHANKHUNTA,PKA,8,ER
13546,GAYA ASN MEMU EXP,CHHOTA AMBONA,CAM,11,ER
13546,GAYA ASN MEMU EXP,KALUBATHAN,KAO,13,ER
13546,GAYA ASN MEMU EXP,THAPARNAGAR,TNW,15,ER
13546,GAYA ASN MEMU EXP,MUGMA,MMU,17,ER
13546,GAYA ASN MEMU EXP,KUMARDUBI,KMME,18,ER
13546,GAYA ASN MEMU EXP,BARAKAR,BRR,18,ER
13546,GAYA ASN MEMU EXP,KULTI,ULT,19,ER
13546,GAYA ASN MEMU EXP,SITARAMPUR,STN,21,ER
13546,GAYA ASN MEMU EXP,BARACHAK,BCQ,25,ER
13546,GAYA ASN MEMU EXP,ASANSOL JN,ASN,13,ER
