Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67215,BZA BDCR MEMU,VIJAYAWADA JN,BZA,12,SCR
67215,BZA BDCR MEMU,RAYANAPAD,RYP,16,SCR
67215,BZA BDCR MEMU,KONDAPALLI,KI,24,SCR
67215,BZA BDCR MEMU,CHERUVUMADHAVARAM,CVV,38,SCR
67215,BZA BDCR MEMU,GANGINENI,GNN,33,SCR
67215,BZA BDCR MEMU,ERRUPALEM,YP,38,SCR
67215,BZA BDCR MEMU,TONDALA GOPAVARAM,TNGM,47,SCR
67215,BZA BDCR MEMU,MADHIRA,MDR,60,SCR
67215,BZA BDCR MEMU,MOTUMARI JN,MTMI,60,SCR
67215,BZA BDCR MEMU,BONA KALU,BKL,75,SCR
67215,BZA BDCR MEMU,NAGALWANCHA,NVC,41,SCR
67215,BZA BDCR MEMU,CHINTAKANI,CKN,85,SCR
67215,BZA BDCR MEMU,PANDILLAPALLI,PNDP,105,SCR
67215,BZA BDCR MEMU,KHAMMAM,KMT,100,SCR
67215,BZA BDCR MEMU,MALLEMADUGU,MLMG,98,SCR
67215,BZA BDCR MEMU,PAPATAPALLI,PPY,114,SCR
67215,BZA BDCR MEMU,DORNAKAL JN,DKJ,115,SCR
67215,BZA BDCR MEMU,POCHARAM,PCZ,115,SCR
67215,BZA BDCR MEMU,KAREPALLI,KRA,111,SCR
67215,BZA BDCR MEMU,GANDHIPURAM HALT,GHPU,97,SCR
67215,BZA BDCR MEMU,CHIMA PAHAD,CMW,111,SCR
67215,BZA BDCR MEMU,TADAKALPUDI,TPY,107,SCR
67215,BZA BDCR MEMU,BETHAMPURDI,BTPD,102,SCR
67215,BZA BDCR MEMU,BHADRACHALAM RD,BDCR,90,SCR
