Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63222,PNBE MKA MEMU,PATNA JN,PNBE,23,ECR
63222,PNBE MKA MEMU,RJNDR NGR BIHAR,RJPB,28,ECR
63222,PNBE MKA MEMU,PATNA SAHEB,PNC,31,ECR
63222,PNBE MKA MEMU,FATUHA JN,FUT,36,ECR
63222,PNBE MKA MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,37,ECR
63222,PNBE MKA MEMU,HARDAS BIGHA,HDE,36,ECR
63222,PNBE MKA MEMU,KHUSROPUR,KOO,38,ECR
63222,PNBE MKA MEMU,MANJHAULI GRAM H,MJM,37,ECR
63222,PNBE MKA MEMU,KARAUTA,KWO,44,ECR
63222,PNBE MKA MEMU,SALIMPUR BIHAR,SMBH,45,ECR
63222,PNBE MKA MEMU,TEKA BIGHA H,TKBG,47,ECR
63222,PNBE MKA MEMU,CHAMPAPUR HALT,CPPR,48,ECR
63222,PNBE MKA MEMU,BAKHTIYARPUR JN,BKP,52,ECR
63222,PNBE MKA MEMU,ATHMAL GOLA,ATL,53,ECR
63222,PNBE MKA MEMU,BARH,BARH,55,ECR
63222,PNBE MKA MEMU,PUNARAKH,PHK,56,ECR
63222,PNBE MKA MEMU,MOKAMEH JN,MKA,37,ECR
