Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63424,KIUL JMP MEMU,KIUL JN,KIUL,14,ER
63424,KIUL JMP MEMU,RAMPUR H,RMPR,13,ER
63424,KIUL JMP MEMU,DHANAURI,DNRE,16,ER
63424,KIUL JMP MEMU,PAWAI BROHMASTHAN H,PWBN,13,ER
63424,KIUL JMP MEMU,UREN,UREN,16,ER
63424,KIUL JMP MEMU,KAJRA,KJH,16,ER
63424,KIUL JMP MEMU,GHOGI BARIARPUR,GIBP,11,ER
63424,KIUL JMP MEMU,ABHAIPUR,AHA,16,ER
63424,KIUL JMP MEMU,MASUDAN,MSDN,16,ER
63424,KIUL JMP MEMU,DHARHARA,DRH,16,ER
63424,KIUL JMP MEMU,DASHARATHPUR,DRTP,18,ER
63424,KIUL JMP MEMU,SAROBAG,SRB,17,ER
63424,KIUL JMP MEMU,JAMALPUR JN,JMP,4,ER
