Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55335,KSJ MTJ PASSENGER,KASGANJ,KSJ,9,NER
55335,KSJ MTJ PASSENGER,MARAHRA,MHA,10,NER
55335,KSJ MTJ PASSENGER,AGSAULI,AUL,13,NER
55335,KSJ MTJ PASSENGER,SIKANDRA RAO,SKA,13,NER
55335,KSJ MTJ PASSENGER,BASTOI H,BTRO,12,NER
55335,KSJ MTJ PASSENGER,RATI KA NAGLA,RKN,14,NER
55335,KSJ MTJ PASSENGER,HATHRAS ROAD,HTJ,13,NER
55335,KSJ MTJ PASSENGER,MENDU H,MEU,14,NER
55335,KSJ MTJ PASSENGER,HATHRAS CITY,HTC,17,NER
55335,KSJ MTJ PASSENGER,MURSAN,MSN,17,NER
55335,KSJ MTJ PASSENGER,SONAI,SYZ,17,NER
55335,KSJ MTJ PASSENGER,RAYA,RAYA,13,NER
55335,KSJ MTJ PASSENGER,MATHURA CANT,MRT,10,NER
