Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61118,AMLA NGP MEMU,AMLA JN,AMLA,40,CR
61118,AMLA NGP MEMU,JAULKHERA,JKR,47,CR
61118,AMLA NGP MEMU,MULTAI,MTY,54,CR
61118,AMLA NGP MEMU,HATNAPUR,HTN,55,CR
61118,AMLA NGP MEMU,CHICHONDA,CCD,62,CR
61118,AMLA NGP MEMU,GHUDANKHAPA,GDKP,64,CR
61118,AMLA NGP MEMU,TEEGAON,TEO,70,CR
61118,AMLA NGP MEMU,PANDHURNA,PAR,74,CR
61118,AMLA NGP MEMU,DARIMETA,DDMT,68,CR
61118,AMLA NGP MEMU,NARKHER,NRKR,75,CR
61118,AMLA NGP MEMU,TINKHEDA,TNH,74,CR
61118,AMLA NGP MEMU,KALAMBHA,KLBA,73,CR
61118,AMLA NGP MEMU,KATOL,KATL,77,CR
61118,AMLA NGP MEMU,METPANJRA,MER,80,CR
61118,AMLA NGP MEMU,SONKHAMB,SNKB,84,CR
61118,AMLA NGP MEMU,KOHLI,KOHL,85,CR
61118,AMLA NGP MEMU,KALMESHWAR,KSWR,87,CR
61118,AMLA NGP MEMU,BHARATWADA,BWRA,87,CR
61118,AMLA NGP MEMU,GODHANI,GNQ,86,CR
61118,AMLA NGP MEMU,NAGPUR,NGP,44,CR
