Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63074,SBG RPH MEMU,SAHIBGANJ JN,SBG,5,ER
63074,SBG RPH MEMU,SAKRIGALI JN,SLJ,7,ER
63074,SBG RPH MEMU,MOHARAJPUR,MJP,9,ER
63074,SBG RPH MEMU,KARANPURATO,KPTO,18,ER
63074,SBG RPH MEMU,TALJHARI,TLJ,20,ER
63074,SBG RPH MEMU,KALYAN CHAK,KXE,22,ER
63074,SBG RPH MEMU,TINPAHAR JN,TPH,24,ER
63074,SBG RPH MEMU,DHAMDHAMIA,DDX,24,ER
63074,SBG RPH MEMU,BAKUDI,BKLE,26,ER
63074,SBG RPH MEMU,BARHARWA JN,BHW,14,ER
63074,SBG RPH MEMU,GUMANI,GMAN,25,ER
63074,SBG RPH MEMU,KOTALPUKUR,KLP,21,ER
63074,SBG RPH MEMU,TILBHITA,TBB,21,ER
63074,SBG RPH MEMU,PAKUR,PKR,23,ER
63074,SBG RPH MEMU,NAGARNABI,NGF,23,ER
63074,SBG RPH MEMU,RAJGRAM,RJG,23,ER
63074,SBG RPH MEMU,BANSHLAI BRIDGE,BSBR,25,ER
63074,SBG RPH MEMU,MURARAI,MRR,26,ER
63074,SBG RPH MEMU,CHATRA,CTR,28,ER
63074,SBG RPH MEMU,NALHATI JN,NHT,38,ER
63074,SBG RPH MEMU,SWADINPUR,SDLE,54,ER
63074,SBG RPH MEMU,RAMPUR HAT,RPH,60,ER
