Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68056,TATA ASN MEMU,TATANAGAR JN,TATA,36,SER
68056,TATA ASN MEMU,ADITYAPUR,ADTP,35,SER
68056,TATA ASN MEMU,GAMHARIA,GMH,33,SER
68056,TATA ASN MEMU,BIRARAJPUR,BIRP,27,SER
68056,TATA ASN MEMU,KANDRA,KND,32,SER
68056,TATA ASN MEMU,KUNKI B H,KZU,30,SER
68056,TATA ASN MEMU,MANIKUI,MIK,33,SER
68056,TATA ASN MEMU,CHANDIL JN,CNI,92,SER
68056,TATA ASN MEMU,NIMDIH,NIM,94,SER
68056,TATA ASN MEMU,BIRAMDIH,BRMD,97,SER
68056,TATA ASN MEMU,BARABHUM,BBM,101,SER
68056,TATA ASN MEMU,URMA,URMA,103,SER
68056,TATA ASN MEMU,KANTADIH,KTD,106,SER
68056,TATA ASN MEMU,TAMNA,TAO,108,SER
68056,TATA ASN MEMU,PURULIA JN,PRR,104,SER
68056,TATA ASN MEMU,CHHARRA,CHRA,110,SER
68056,TATA ASN MEMU,KUSTAUR,KSU,111,SER
68056,TATA ASN MEMU,BAGALIA,BGA,116,SER
68056,TATA ASN MEMU,ANARA,ANR,121,SER
68056,TATA ASN MEMU,GARH DHRUBBESWAR,GRB,126,SER
68056,TATA ASN MEMU,ADRA JN,ADRA,126,SER
68056,TATA ASN MEMU,JOYCHANDI PAHAR,JOC,134,SER
68056,TATA ASN MEMU,BERO,BERO,138,SER
68056,TATA ASN MEMU,RAMKANALI JN,RKI,138,SER
68056,TATA ASN MEMU,MURADI,MDF,137,SER
68056,TATA ASN MEMU,MADHUKUNDA,MDKD,137,SER
68056,TATA ASN MEMU,DAMODAR JN,DMA,137,SER
68056,TATA ASN MEMU,BURNPUR,BURN,141,SER
68056,TATA ASN MEMU,ASANSOL JN,ASN,130,SER
