Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65110,BCY AMH MEMU,VARANASI CITY,BCY,77,NER
65110,BCY AMH MEMU,SARNATH,SRNT,79,NER
65110,BCY AMH MEMU,KADIPUR,KDQ,85,NER
65110,BCY AMH MEMU,RAJAWARI,RJI,90,NER
65110,BCY AMH MEMU,SIDHAUNA RAMPUR,SARR,90,NER
65110,BCY AMH MEMU,AUNRIHAR JN,ARJ,97,NER
65110,BCY AMH MEMU,MAHPUR,MHO,96,NER
65110,BCY AMH MEMU,SADAT,SDT,102,NER
65110,BCY AMH MEMU,HURMUJPUR H,HMPR,102,NER
65110,BCY AMH MEMU,JAKHANIAN,JKN,106,NER
65110,BCY AMH MEMU,DULLAHAPUR,DLR,106,NER
65110,BCY AMH MEMU,NAYAK DIH H,NAKD,89,NER
65110,BCY AMH MEMU,PIPRI DIH,PPH,109,NER
65110,BCY AMH MEMU,PANIARA H,PNRA,107,NER
65110,BCY AMH MEMU,MAU JN,MAU,97,NER
65110,BCY AMH MEMU,PALIGARH H,PLGH,97,NER
65110,BCY AMH MEMU,KHURAHAT,KRT,95,NER
65110,BCY AMH MEMU,MUHAMMADABAD,MMA,98,NER
65110,BCY AMH MEMU,SATHIAON,SAA,102,NER
65110,BCY AMH MEMU,SIDHARI H,SDHA,96,NER
65110,BCY AMH MEMU,AZAMGARH,AMH,85,NER
