Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73483,DUMK JSME DEMU,DUMKA,DUMK,9,ER
73483,DUMK JSME DEMU,NEW MADANPUR,MPUR,8,ER
73483,DUMK JSME DEMU,JAMA,JAMA,8,ER
73483,DUMK JSME DEMU,BASUKINATH,BSKH,11,ER
73483,DUMK JSME DEMU,CHANDANPAHARI,CNPI,8,ER
73483,DUMK JSME DEMU,DHANPATDIH,DPDH,8,ER
73483,DUMK JSME DEMU,GHORMARA,GRMA,12,ER
73483,DUMK JSME DEMU,SIRSA NUNTHAR HALT,SSNT,8,ER
73483,DUMK JSME DEMU,MOHANPUR,MHUR,14,ER
73483,DUMK JSME DEMU,DEOGHAR,DGHR,21,ER
73483,DUMK JSME DEMU,JASIDIH JN,JSME,12,ER
