Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68721,R DGG MEMU,RAIPUR JN,R,0,SECR
68721,R DGG MEMU,SARASWATINAGAR,SRWN,0,SECR
68721,R DGG MEMU,SARONA,SZB,0,SECR
68721,R DGG MEMU,KUMHARI,KMI,0,SECR
68721,R DGG MEMU,G CABIN,GCAB,0,SECR
68721,R DGG MEMU,BHILAI,BIA,0,SECR
68721,R DGG MEMU,BHILAI PWR HS,BPHB,0,SECR
68721,R DGG MEMU,BHILAINAGAR,BQR,0,SECR
68721,R DGG MEMU,DURG,DURG,0,SECR
68721,R DGG MEMU,RASMARA,RSM,0,SECR
68721,R DGG MEMU,MURHIPAR,MUP,0,SECR
68721,R DGG MEMU,PARMALKASA,PMS,0,SECR
68721,R DGG MEMU,RAJ NANDGAON,RJN,0,SECR
68721,R DGG MEMU,BAKAL,BAKL,0,SECR
68721,R DGG MEMU,MUSRA,MUA,0,SECR
68721,R DGG MEMU,JATKANHAR,JTR,0,SECR
68721,R DGG MEMU,DONGARGARH,DGG,0,SECR
