Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66592,KQZ BNC MEMU,KOLAR,KQZ,4,SWR
66592,KQZ BNC MEMU,GANNAGHATTA,GJT,3,SWR
66592,KQZ BNC MEMU,GOTTIHALLI HALT,GKV,3,SWR
66592,KQZ BNC MEMU,DALSANUR,DNU,3,SWR
66592,KQZ BNC MEMU,SRINIVASPUR,SVS,8,SWR
66592,KQZ BNC MEMU,DODAANATTA HALT,DTT,7,SWR
66592,KQZ BNC MEMU,CHINTAMANI,CMY,9,SWR
66592,KQZ BNC MEMU,HUNSENAHALLI,HUN,8,SWR
66592,KQZ BNC MEMU,SIDLAGHATTA,IDT,10,SWR
66592,KQZ BNC MEMU,GIDNAHALI,GDH,7,SWR
66592,KQZ BNC MEMU,CHIK BALLAPUR,CBP,10,SWR
66592,KQZ BNC MEMU,NANDI H,NDY,9,SWR
66592,KQZ BNC MEMU,VENKATAGIRIKOTE H,VTE,9,SWR
66592,KQZ BNC MEMU,AVATIHALLI H,AVT,9,SWR
66592,KQZ BNC MEMU,DEVANAHALLI,DHL,16,SWR
66592,KQZ BNC MEMU,KEMPEGOWDA INT AIRPORT,KIAD,15,SWR
66592,KQZ BNC MEMU,DODJALA H,DJL,13,SWR
66592,KQZ BNC MEMU,BETTAHALSOOR H,TLS,13,SWR
66592,KQZ BNC MEMU,YELHANKA JN,YNK,14,SWR
66592,KQZ BNC MEMU,CHANNASANDRA,CSDR,31,SWR
66592,KQZ BNC MEMU,BAIYYAPPANAHALI,BYPL,32,SWR
66592,KQZ BNC MEMU,BANGALORE EAST,BNCE,24,SWR
66592,KQZ BNC MEMU,BANGALORE CANT,BNC,3,SWR
