Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51972,AWR MTJ PASSENGER,ALWAR,AWR,22,NCR
51972,AWR MTJ PASSENGER,GAZIKA,GZKA,21,NCR
51972,AWR MTJ PASSENGER,OOTWARD,OTD,27,NCR
51972,AWR MTJ PASSENGER,RAMGARH,RAH,29,NCR
51972,AWR MTJ PASSENGER,JADOLI KA BAS,JBS,30,NCR
51972,AWR MTJ PASSENGER,GOVINDGARH,GVH,32,NCR
51972,AWR MTJ PASSENGER,JHAREDA,JREA,33,NCR
51972,AWR MTJ PASSENGER,BRIJ NAGAR,BINR,34,NCR
51972,AWR MTJ PASSENGER,BEDHAM,BEDM,33,NCR
51972,AWR MTJ PASSENGER,DEEG,DEEG,35,NCR
51972,AWR MTJ PASSENGER,BEHAJ,BEHJ,37,NCR
51972,AWR MTJ PASSENGER,GOVERDHAN,GDO,41,NCR
51972,AWR MTJ PASSENGER,RADHAKUND,RAKD,43,NCR
51972,AWR MTJ PASSENGER,MORA,MROA,48,NCR
51972,AWR MTJ PASSENGER,BHUTESHWAR,BTSR,46,NCR
51972,AWR MTJ PASSENGER,MATHURA JN,MTJ,11,NCR
