Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64536,PNP DLI MEMU,PANIPAT JN,PNP,7,NR
64536,PNP DLI MEMU,DIWANA,DWNA,14,NR
64536,PNP DLI MEMU,SAMALKHA,SMK,17,NR
64536,PNP DLI MEMU,BHODWAL MAJRI,BDMJ,20,NR
64536,PNP DLI MEMU,GANAUR,GNU,22,NR
64536,PNP DLI MEMU,RAJLU GARHI,RUG,25,NR
64536,PNP DLI MEMU,SANDAL KALAN,SLKN,36,NR
64536,PNP DLI MEMU,SONIPAT JN,SNP,37,NR
64536,PNP DLI MEMU,HARSANA KALAN,HNN,37,NR
64536,PNP DLI MEMU,RATHDHANA,RDDE,40,NR
64536,PNP DLI MEMU,NARELA,NUR,44,NR
64536,PNP DLI MEMU,HOLAMBI KALAN,HUK,48,NR
64536,PNP DLI MEMU,KHERA KALAN,KHKN,48,NR
64536,PNP DLI MEMU,BADLI,BHD,51,NR
64536,PNP DLI MEMU,ADRSH NGR DELHI,ANDI,57,NR
64536,PNP DLI MEMU,DELHI AZADPUR,DAZ,28,NR
64536,PNP DLI MEMU,SUBZI MANDI,SZM,28,NR
64536,PNP DLI MEMU,DELHI,DLI,21,NR
