Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78818,AAGH DURG DEMU,ANTAGARH,AAGH,33,SECR
78818,AAGH DURG DEMU,KEOTI,KETI,37,SECR
78818,AAGH DURG DEMU,BHANUPRATAPPUR,BPTP,39,SECR
78818,AAGH DURG DEMU,GUDUM,GUDM,41,SECR
78818,AAGH DURG DEMU,SALHAITOLA,SHIT,41,SECR
78818,AAGH DURG DEMU,DALLI RAJHARA,DRZ,42,SECR
78818,AAGH DURG DEMU,KUSUMKASA,KYS,40,SECR
78818,AAGH DURG DEMU,BHAINSBODH,BSBH,40,SECR
78818,AAGH DURG DEMU,BALOD,BXA,41,SECR
78818,AAGH DURG DEMU,LATABOR,LBO,48,SECR
78818,AAGH DURG DEMU,SIKOSA,SKSO,47,SECR
78818,AAGH DURG DEMU,GUNDARDEHI,GDZ,50,SECR
78818,AAGH DURG DEMU,RISAMA,RSA,53,SECR
78818,AAGH DURG DEMU,PAUWARA H,PUWA,51,SECR
78818,AAGH DURG DEMU,MARAUDA,MXA,42,SECR
78818,AAGH DURG DEMU,DURG,DURG,40,SECR
