Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
71422,MRJ KWV DEMU,MIRAJ JN,MRJ,2,CR
71422,MRJ KWV DEMU,ARAG,ARAG,13,CR
71422,MRJ KWV DEMU,BELANKI,BLNK,12,CR
71422,MRJ KWV DEMU,SULGARE,SGRE,17,CR
71422,MRJ KWV DEMU,KAVATHE MAHANKL,KVK,15,CR
71422,MRJ KWV DEMU,LANGARPETH,LNP,14,CR
71422,MRJ KWV DEMU,DHALGAON,DLGN,23,CR
71422,MRJ KWV DEMU,JATH ROAD,JTRD,28,CR
71422,MRJ KWV DEMU,MHASODA DONGAR,MSDG,28,CR
71422,MRJ KWV DEMU,JAVALE,JVA,28,CR
71422,MRJ KWV DEMU,WASUD,WSD,28,CR
71422,MRJ KWV DEMU,SANGOLA,SGLA,37,CR
71422,MRJ KWV DEMU,PANDHARPUR,PVR,39,CR
71422,MRJ KWV DEMU,MODNIMB,MLB,57,CR
71422,MRJ KWV DEMU,KURDUVADI,KWV,15,CR
