Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63356,GAYA KIUL MEMU,GAYA JN,GAYA,13,ECR
63356,GAYA KIUL MEMU,SAHEED ISHWAR CHOWDHARY H,SICY,12,ECR
63356,GAYA KIUL MEMU,MANPUR JN,MPO,21,ECR
63356,GAYA KIUL MEMU,PAIMAR,PMI,26,ECR
63356,GAYA KIUL MEMU,KARJARA,KRJR,31,ECR
63356,GAYA KIUL MEMU,WAZERGANJ,WZJ,42,ECR
63356,GAYA KIUL MEMU,PURA HALT,PAHB,41,ECR
63356,GAYA KIUL MEMU,JAMUAWAN H,JMN,41,ECR
63356,GAYA KIUL MEMU,MANJHWE H,MZW,41,ECR
63356,GAYA KIUL MEMU,TILAYA,TIA,52,ECR
63356,GAYA KIUL MEMU,CHATAR,CTHT,51,ECR
63356,GAYA KIUL MEMU,NAWADAH,NWD,69,ECR
63356,GAYA KIUL MEMU,BAGHI BARDIHA,BBE,69,ECR
63356,GAYA KIUL MEMU,WARIS ALEGANJ,WRS,82,ECR
63356,GAYA KIUL MEMU,BAGHI GHAUSPUR,BFX,81,ECR
63356,GAYA KIUL MEMU,KASHI CHAK,KSC,89,ECR
63356,GAYA KIUL MEMU,KUSUMHA BIHAR H,KSMB,87,ECR
63356,GAYA KIUL MEMU,SHEIKHPURA JN,SHK,98,ECR
63356,GAYA KIUL MEMU,EKSARI,EKH,96,ECR
63356,GAYA KIUL MEMU,SIRARI,SRY,105,ECR
63356,GAYA KIUL MEMU,GARSANDA,GSDH,105,ECR
63356,GAYA KIUL MEMU,KAROTA PATRI H,KRTR,105,ECR
63356,GAYA KIUL MEMU,LUCKEESARAI JN,LKR,58,ECR
63356,GAYA KIUL MEMU,KIUL JN,KIUL,185,ECR
