Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58504,VSKP BWIP PASSENGER,VISHAKAPATNAM,VSKP,20,ECOR
58504,VSKP BWIP PASSENGER,MARRIPALEM PH,MIPM,20,ECOR
58504,VSKP BWIP PASSENGER,SIMHACHALAM,SCM,19,ECOR
58504,VSKP BWIP PASSENGER,PENDURTI,PDT,20,ECOR
58504,VSKP BWIP PASSENGER,KOTTAVALASA,KTV,23,ECOR
58504,VSKP BWIP PASSENGER,KANTAKAPALLE,KPL,21,ECOR
58504,VSKP BWIP PASSENGER,ALAMANDA,ALM,22,ECOR
58504,VSKP BWIP PASSENGER,KORUKONDA,KUK,19,ECOR
58504,VSKP BWIP PASSENGER,VIZIANAGRAM JN,VZM,26,ECOR
58504,VSKP BWIP PASSENGER,GOTLAM,GTLM,26,ECOR
58504,VSKP BWIP PASSENGER,GARUDUBILLI,GRBL,26,ECOR
58504,VSKP BWIP PASSENGER,GAJAPATINAGARAM,GPI,28,ECOR
58504,VSKP BWIP PASSENGER,KOMATIPALLI,KMX,29,ECOR
58504,VSKP BWIP PASSENGER,DONKINAVALASA,DNV,29,ECOR
58504,VSKP BWIP PASSENGER,BOBBILI,VBL,24,ECOR
58504,VSKP BWIP PASSENGER,SITANAGARAM,SNM,26,ECOR
58504,VSKP BWIP PASSENGER,NARSIPURAM HALT,NSX,25,ECOR
58504,VSKP BWIP PASSENGER,PARVATIPURAM,PVP,26,ECOR
58504,VSKP BWIP PASSENGER,PARVATIPURAM TN,PVPT,26,ECOR
58504,VSKP BWIP PASSENGER,GUMADA,GMDA,25,ECOR
58504,VSKP BWIP PASSENGER,KUNERU,KNRT,25,ECOR
58504,VSKP BWIP PASSENGER,JIMIDIPETA,JMPT,30,ECOR
58504,VSKP BWIP PASSENGER,LADDA,LDX,35,ECOR
58504,VSKP BWIP PASSENGER,RAYAGADA,RGDA,36,ECOR
58504,VSKP BWIP PASSENGER,SINGAPURAM ROAD,SPRD,29,ECOR
58504,VSKP BWIP PASSENGER,THERUBALI,THV,47,ECOR
58504,VSKP BWIP PASSENGER,BISSAMCUTTACK,BMCK,50,ECOR
58504,VSKP BWIP PASSENGER,MUNIGUDA,MNGD,55,ECOR
58504,VSKP BWIP PASSENGER,DOIKALLU,DKLU,61,ECOR
58504,VSKP BWIP PASSENGER,AMBODALA,AMB,65,ECOR
58504,VSKP BWIP PASSENGER,LANJIGARH ROAD,LJR,72,ECOR
58504,VSKP BWIP PASSENGER,G RAMACHANDRAPUR,GRCP,72,ECOR
58504,VSKP BWIP PASSENGER,DEPUR PH,DPUR,72,ECOR
58504,VSKP BWIP PASSENGER,BHAWANIPATNA,BWIP,52,ECOR
