Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75741,SGUJ DBB DEMU,SILIGURI JN,SGUJ,2,NFR
75741,SGUJ DBB DEMU,NEW MAL JN,NMZ,14,NFR
75741,SGUJ DBB DEMU,NAGRAKATA,NKB,24,NFR
75741,SGUJ DBB DEMU,BANARHAT,BNQ,32,NFR
75741,SGUJ DBB DEMU,DALGAON,DLO,40,NFR
75741,SGUJ DBB DEMU,MADARIHAT,MDT,39,NFR
75741,SGUJ DBB DEMU,HASIMARA,HSA,40,NFR
75741,SGUJ DBB DEMU,HAMILTONGANJ,HOJ,41,NFR
75741,SGUJ DBB DEMU,KALCHINI,KCF,42,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR JN,APDJ,52,NFR
75741,SGUJ DBB DEMU,ALIPUR DUAR,APD,43,NFR
75741,SGUJ DBB DEMU,NEW COOCH BEHAR,NCB,63,NFR
75741,SGUJ DBB DEMU,MARADANGA,MRDG,69,NFR
75741,SGUJ DBB DEMU,TUFANGANJ,TFGN,79,NFR
75741,SGUJ DBB DEMU,BOXIRHAT,BXHT,79,NFR
75741,SGUJ DBB DEMU,BIDYADABRI,BDYR,38,NFR
75741,SGUJ DBB DEMU,AGOMONI,AGMN,79,NFR
75741,SGUJ DBB DEMU,GOLAKGANJ JN,GKJ,83,NFR
75741,SGUJ DBB DEMU,GAURIPUR,GUP,92,NFR
75741,SGUJ DBB DEMU,DHUBRI,DBB,29,NFR
