Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75212,SEE SPJ DEMU,SONPUR JN,SEE,7,ECR
75212,SEE SPJ DEMU,HAJIPUR JN,HJP,11,ECR
75212,SEE SPJ DEMU,SARAI,SAI,12,ECR
75212,SEE SPJ DEMU,BITHAULI F,BTHL,10,ECR
75212,SEE SPJ DEMU,BHAGWANPUR,BNR,15,ECR
75212,SEE SPJ DEMU,BENIPATTI PIRAPUR,BNPT,1,ECR
75212,SEE SPJ DEMU,GORAUL,GRL,16,ECR
75212,SEE SPJ DEMU,KURHANI,KHI,21,ECR
75212,SEE SPJ DEMU,TURKI,TUR,27,ECR
75212,SEE SPJ DEMU,RAM DAYALU NAGAR,RD,33,ECR
75212,SEE SPJ DEMU,MUZAFFARPUR JN,MFP,26,ECR
75212,SEE SPJ DEMU,NARAYNPUR ANANT,NRPA,32,ECR
75212,SEE SPJ DEMU,SILAUT,SLT,37,ECR
75212,SEE SPJ DEMU,SIHO,SIHO,43,ECR
75212,SEE SPJ DEMU,DHOLI,DOL,50,ECR
75212,SEE SPJ DEMU,DUBAHA,DUBH,63,ECR
75212,SEE SPJ DEMU,VISHNUPUR BATHUA H,VBH,31,ECR
75212,SEE SPJ DEMU,KHUDIRAM B PUSA,KRBP,58,ECR
75212,SEE SPJ DEMU,KARPURIGRAM,KPGM,64,ECR
75212,SEE SPJ DEMU,SAMASTIPUR JN,SPJ,33,ECR
