Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59272,BVC SUNR PASSENGER,BHAVNAGAR TRMUS,BVC,10,WR
59272,BVC SUNR PASSENGER,BHAVANAGAR PARA,BVP,11,WR
59272,BVC SUNR PASSENGER,VARTEJ,VTJ,19,WR
59272,BVC SUNR PASSENGER,SIHOR GUJARAT,SOJN,21,WR
59272,BVC SUNR PASSENGER,SONGADH,SGD,23,WR
59272,BVC SUNR PASSENGER,SANOSRA,SOA,24,WR
59272,BVC SUNR PASSENGER,DHOLA JN,DLJ,27,WR
59272,BVC SUNR PASSENGER,UJALVAV,UJ,29,WR
59272,BVC SUNR PASSENGER,ALAMPUR,ALMR,30,WR
59272,BVC SUNR PASSENGER,NINGALA JN,NGA,31,WR
59272,BVC SUNR PASSENGER,BOTAD JN,BTD,29,WR
59272,BVC SUNR PASSENGER,RANPUR,RUR,28,WR
59272,BVC SUNR PASSENGER,CHUDA,CDA,26,WR
59272,BVC SUNR PASSENGER,LIMBDI,LM,28,WR
59272,BVC SUNR PASSENGER,WADHWAN CITY,WC,26,WR
59272,BVC SUNR PASSENGER,JORAWARNAGAR JN,JVN,26,WR
59272,BVC SUNR PASSENGER,SURENDRANAGAR GATE,SRGT,26,WR
