Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54635,HSR LDH PASSENGER,HISAR,HSR,0,NR
54635,HSR LDH PASSENGER,BARWALA,BXC,11,NR
54635,HSR LDH PASSENGER,UKLANA,UKN,15,NR
54635,HSR LDH PASSENGER,JMLPR SHAIKHAN,JPS,15,NR
54635,HSR LDH PASSENGER,JAKHAL JN,JHL,24,NR
54635,HSR LDH PASSENGER,LEHRA GAGA,LHA,14,NR
54635,HSR LDH PASSENGER,SUNAM UDHAM SINGH,SFMU,23,NR
54635,HSR LDH PASSENGER,SANGRUR,SAG,30,NR
54635,HSR LDH PASSENGER,BAHADUR SINGH W,BSS,32,NR
54635,HSR LDH PASSENGER,DHURI JN,DUI,24,NR
54635,HSR LDH PASSENGER,HIMMATANA,HMI,26,NR
54635,HSR LDH PASSENGER,MALERKOTLA,MET,27,NR
54635,HSR LDH PASSENGER,AHMADGARH,AHH,31,NR
54635,HSR LDH PASSENGER,GILL,GILL,29,NR
54635,HSR LDH PASSENGER,LUDHIANA JN,LDH,28,NR
