Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55109,THE CI PASSENGER,THAWE JN,THE,17,NER
55109,THE CI PASSENGER,GOPALGANJ,GOPG,21,NER
55109,THE CI PASSENGER,MANJHAGARH,MJV,21,NER
55109,THE CI PASSENGER,RATAN SARAI,RTU,21,NER
55109,THE CI PASSENGER,SHER H,SHER,19,NER
55109,THE CI PASSENGER,SIDHWALIA,SQW,21,NER
55109,THE CI PASSENGER,BRIJ KISHOR H,BKRH,20,NER
55109,THE CI PASSENGER,TRIVIKARAMDEO NAGAR H,TKND,20,NER
55109,THE CI PASSENGER,DIGHWA DUBAULI,DWDI,21,NER
55109,THE CI PASSENGER,KATALPUR H,KTLP,19,NER
55109,THE CI PASSENGER,ALEHPUR HALT,APRH,19,NER
55109,THE CI PASSENGER,RAJAPATTI,RPV,22,NER
55109,THE CI PASSENGER,MASRAKH,MHC,24,NER
55109,THE CI PASSENGER,GUNRAJPUR DHAMA H,GNDM,24,NER
55109,THE CI PASSENGER,PARSA KERWAN HALT,PKRH,24,NER
55109,THE CI PASSENGER,SHAM KAURIA F,SMKR,23,NER
55109,THE CI PASSENGER,AGAUTHAR H,AGTR,22,NER
55109,THE CI PASSENGER,TERHA H,TERH,22,NER
55109,THE CI PASSENGER,MARHAURA,MEW,23,NER
55109,THE CI PASSENGER,SHILHAURI HALT,SLHI,22,NER
55109,THE CI PASSENGER,TEJPURWA H,TJW,22,NER
55109,THE CI PASSENGER,PATERHI,PEE,24,NER
55109,THE CI PASSENGER,BANNI MAHAMMANPATTI H,BMPT,24,NER
55109,THE CI PASSENGER,KHAIRAH,KYH,25,NER
55109,THE CI PASSENGER,TENUA DUMARIA H,TMUR,24,NER
55109,THE CI PASSENGER,CHHAPRA KACHERI,CI,11,NER
