Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63373,DBG RXL MEMU,DARBHANGA JN,DBG,51,ECR
63373,DBG RXL MEMU,SHISHO H,SHEO,57,ECR
63373,DBG RXL MEMU,MUHAMMADPUR,MHP,64,ECR
63373,DBG RXL MEMU,TEKTAR F,TQR,61,ECR
63373,DBG RXL MEMU,KAMTAUL,KML,68,ECR
63373,DBG RXL MEMU,MURAITHA H,MRTA,67,ECR
63373,DBG RXL MEMU,DEBRABANDHAULI H,DBLI,67,ECR
63373,DBG RXL MEMU,JOGIARA,JGA,72,ECR
63373,DBG RXL MEMU,CHANDAUNA H,CNX,62,ECR
63373,DBG RXL MEMU,JANAKPUR ROAD,JNR,74,ECR
63373,DBG RXL MEMU,BACHHARPUR HALT,BCPR,62,ECR
63373,DBG RXL MEMU,AWAPUR F,AWPR,62,ECR
63373,DBG RXL MEMU,BAJPATTI,BJT,74,ECR
63373,DBG RXL MEMU,PARSAUNI,PSZ,78,ECR
63373,DBG RXL MEMU,BHISA H,BHSA,75,ECR
63373,DBG RXL MEMU,SITAMARHI,SMI,69,ECR
63373,DBG RXL MEMU,TAPASWINARAYAN NAGAR H,TNNH,67,ECR
63373,DBG RXL MEMU,RIGA,RIGA,74,ECR
63373,DBG RXL MEMU,MOHINI MANDAL,MMDL,70,ECR
63373,DBG RXL MEMU,DHANG,DAG,74,ECR
63373,DBG RXL MEMU,BAIRAGNIA,BGU,63,ECR
63373,DBG RXL MEMU,GURHANWA F,GRNA,62,ECR
63373,DBG RXL MEMU,KUNDWA CHAINPUR,KWC,60,ECR
63373,DBG RXL MEMU,RAMRUPNAGAR H,RRNH,58,ECR
63373,DBG RXL MEMU,GHORASAHAN,GRH,62,ECR
63373,DBG RXL MEMU,JAIMURTINAGAR F,JMM,56,ECR
63373,DBG RXL MEMU,CHAURADANO,CAO,64,ECR
63373,DBG RXL MEMU,PACHPOKHARIA,PPK,57,ECR
63373,DBG RXL MEMU,ADAPUR,ADX,71,ECR
63373,DBG RXL MEMU,NAKARDAIE,NKU,70,ECR
63373,DBG RXL MEMU,RAXAUL JN,RXL,53,ECR
