Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66052,PDY MS MEMU,PUDUCHERRY,PDY,1,SR
66052,PDY MS MEMU,VILLIANUR,VI,0,SR
66052,PDY MS MEMU,C BABUSAMUDRAM,CBU,5,SR
66052,PDY MS MEMU,VALAVANUR,VRA,3,SR
66052,PDY MS MEMU,VILLUPURAM JN,VM,12,SR
66052,PDY MS MEMU,MUNDILYAMPAKKAM,MYP,19,SR
66052,PDY MS MEMU,VIKRAVANDI,VVN,21,SR
66052,PDY MS MEMU,MAILAM,MTL,28,SR
66052,PDY MS MEMU,TINDIVANAM,TMV,26,SR
66052,PDY MS MEMU,MELMARUVATTUR,MLMR,32,SR
66052,PDY MS MEMU,MADURANTAKAM,MMK,32,SR
66052,PDY MS MEMU,CHENGALPATTU,CGL,30,SR
66052,PDY MS MEMU,SINGAPERUMALKOIL,SKL,38,SR
66052,PDY MS MEMU,GUDUVANCHERI,GI,35,SR
66052,PDY MS MEMU,TAMBARAM,TBM,37,SR
66052,PDY MS MEMU,GUINDY,GDY,10,SR
66052,PDY MS MEMU,MAMBALAM,MBM,10,SR
66052,PDY MS MEMU,CHENNAI EGMORE,MS,4,SR
