Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68750,ABKP SDL MEMU,AMBIKAPUR,ABKP,1,SECR
68750,ABKP SDL MEMU,KAMALPURGRAM,KLPG,3,SECR
68750,ABKP SDL MEMU,BISHRAMPUR,BSPR,3,SECR
68750,ABKP SDL MEMU,KARONJI,KJZ,3,SECR
68750,ABKP SDL MEMU,SURAJPUR ROAD,SJQ,7,SECR
68750,ABKP SDL MEMU,SHEOPRASADNAGER,SPDR,5,SECR
68750,ABKP SDL MEMU,KATORA,KTO,14,SECR
68750,ABKP SDL MEMU,BAIKUNTHPUR RD,BRH,14,SECR
68750,ABKP SDL MEMU,NAGAR,NGE,18,SECR
68750,ABKP SDL MEMU,DARRITOLA,DTL,19,SECR
68750,ABKP SDL MEMU,NAGPUR ROAD,NPRD,18,SECR
68750,ABKP SDL MEMU,UDALKACHAR,UKR,22,SECR
68750,ABKP SDL MEMU,BORIDAND,BRND,23,SECR
68750,ABKP SDL MEMU,BIJURI,BJRI,6,SECR
68750,ABKP SDL MEMU,BAIHATOLA,BATL,9,SECR
68750,ABKP SDL MEMU,KOTMA,KTMA,12,SECR
68750,ABKP SDL MEMU,HARRAD,HRV,16,SECR
68750,ABKP SDL MEMU,DHURWASIN,DRSN,15,SECR
68750,ABKP SDL MEMU,MAUHARI,MZH,15,SECR
68750,ABKP SDL MEMU,ANUPPUR JN,APR,10,SECR
68750,ABKP SDL MEMU,AMLAI,AAL,15,SECR
68750,ABKP SDL MEMU,BURHAR,BUH,17,SECR
68750,ABKP SDL MEMU,CHHADA,CHDX,16,SECR
68750,ABKP SDL MEMU,SINGHPUR,SNGP,17,SECR
