Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68004,GUA TATA MEMU,GUA,GUA,26,SER
68004,GUA TATA MEMU,BARA JAMDA,BJMD,29,SER
68004,GUA TATA MEMU,NOAMUNDI,NOMD,18,SER
68004,GUA TATA MEMU,DANGOAPOSI,DPS,25,SER
68004,GUA TATA MEMU,MALUKA,MLKA,25,SER
68004,GUA TATA MEMU,KENDPOSI,KNPS,24,SER
68004,GUA TATA MEMU,TALABURU,TABU,24,SER
68004,GUA TATA MEMU,JHINKPANI,JNK,24,SER
68004,GUA TATA MEMU,SINGHPOKHARIA,SIPA,24,SER
68004,GUA TATA MEMU,CHAIBASA,CBSA,22,SER
68004,GUA TATA MEMU,PANDRASALI,PRSL,21,SER
68004,GUA TATA MEMU,RAJKHARSAWAN JN,RKSN,27,SER
68004,GUA TATA MEMU,MAHALI MARUP,MMV,26,SER
68004,GUA TATA MEMU,SINI JN,SINI,27,SER
68004,GUA TATA MEMU,BIRBANS,BRBS,25,SER
68004,GUA TATA MEMU,GAMHARIA,GMH,26,SER
68004,GUA TATA MEMU,ADITYAPUR,ADTP,27,SER
68004,GUA TATA MEMU,TATANAGAR JN,TATA,26,SER
