Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13503,BWN HTE MEMU EXP,BARDDHAMAN JN,BWN,0,ER
13503,BWN HTE MEMU EXP,TALIT,TIT,0,ER
13503,BWN HTE MEMU EXP,KHANA JN,KAN,4,ER
13503,BWN HTE MEMU EXP,GALSI,GLI,9,ER
13503,BWN HTE MEMU EXP,PARAJ,PAJ,10,ER
13503,BWN HTE MEMU EXP,MANKAR,MNAE,11,ER
13503,BWN HTE MEMU EXP,PANAGARH,PAN,12,ER
13503,BWN HTE MEMU EXP,RAJBANDH,RBH,13,ER
13503,BWN HTE MEMU EXP,DURGAPUR,DGR,18,ER
13503,BWN HTE MEMU EXP,WARIA,OYR,17,ER
13503,BWN HTE MEMU EXP,ANDAL JN,UDL,18,ER
13503,BWN HTE MEMU EXP,RANIGANJ,RNG,20,ER
13503,BWN HTE MEMU EXP,KALIPAHARI,KPK,20,ER
13503,BWN HTE MEMU EXP,ASANSOL JN,ASN,7,ER
13503,BWN HTE MEMU EXP,BARACHAK,BCQ,8,ER
13503,BWN HTE MEMU EXP,SITARAMPUR,STN,10,ER
13503,BWN HTE MEMU EXP,KULTI,ULT,9,ER
13503,BWN HTE MEMU EXP,BARAKAR,BRR,11,ER
13503,BWN HTE MEMU EXP,KUMARDUBI,KMME,11,ER
13503,BWN HTE MEMU EXP,MUGMA,MMU,13,ER
13503,BWN HTE MEMU EXP,THAPARNAGAR,TNW,13,ER
13503,BWN HTE MEMU EXP,KALUBATHAN,KAO,13,ER
13503,BWN HTE MEMU EXP,CHHOTA AMBONA,CAM,15,ER
13503,BWN HTE MEMU EXP,PRADHANKHUNTA,PKA,3,ER
13503,BWN HTE MEMU EXP,DOKRA H,DOKM,2,ER
13503,BWN HTE MEMU EXP,DHANBAD JN,DHN,5,ER
13503,BWN HTE MEMU EXP,BHULI,BHN,4,ER
13503,BWN HTE MEMU EXP,TETULMARI,TET,4,ER
13503,BWN HTE MEMU EXP,NICHITPUR,NPJE,4,ER
13503,BWN HTE MEMU EXP,MATARI,MRQ,202,ER
13503,BWN HTE MEMU EXP,NSC BOSE J GOMO,GMO,204,ER
13503,BWN HTE MEMU EXP,TELO,TELO,10,ER
13503,BWN HTE MEMU EXP,CHANDRAPURA,CRP,6,ER
13503,BWN HTE MEMU EXP,RAJABERA,RJB,4,ER
13503,BWN HTE MEMU EXP,TUPKADIH,TKB,14,ER
13503,BWN HTE MEMU EXP,BOKARO STL CITY,BKSC,23,ER
13503,BWN HTE MEMU EXP,RADHAGAON,RDF,27,ER
13503,BWN HTE MEMU EXP,PUNDHAG,PNW,38,ER
13503,BWN HTE MEMU EXP,KOTSHILA,KSX,20,ER
13503,BWN HTE MEMU EXP,JHALIDA,JAA,22,ER
13503,BWN HTE MEMU EXP,TULIN,THO,18,ER
13503,BWN HTE MEMU EXP,MURI,MURI,25,ER
13503,BWN HTE MEMU EXP,SILLI,SLF,28,ER
13503,BWN HTE MEMU EXP,KITA,KITA,28,ER
13503,BWN HTE MEMU EXP,GAUTAMDHARA,GATD,24,ER
13503,BWN HTE MEMU EXP,GANGAGHAT,GAG,21,ER
13503,BWN HTE MEMU EXP,TATISILWAI,TIS,19,ER
13503,BWN HTE MEMU EXP,NAMKON,NKM,21,ER
13503,BWN HTE MEMU EXP,RANCHI,RNC,29,ER
