Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58201,BSP R PASSENGER,BILASPUR JN,BSP,8,SECR
58201,BSP R PASSENGER,DADHAPARA,DPH,19,SECR
58201,BSP R PASSENGER,CHAKARBHATHA,CHBT,18,SECR
58201,BSP R PASSENGER,BELHA,BYL,19,SECR
58201,BSP R PASSENGER,DAGORI,DGS,21,SECR
58201,BSP R PASSENGER,NIPANIA,NPI,25,SECR
58201,BSP R PASSENGER,BHATAPARA,BYT,28,SECR
58201,BSP R PASSENGER,HATHBANDH,HN,32,SECR
58201,BSP R PASSENGER,TILDA,TLD,35,SECR
58201,BSP R PASSENGER,BAIKUNTH,BKTH,37,SECR
58201,BSP R PASSENGER,SILIARI,SLH,42,SECR
58201,BSP R PASSENGER,MANDHAR,MDH,48,SECR
58201,BSP R PASSENGER,URKURA,URK,45,SECR
58201,BSP R PASSENGER,W R S COLONY PH,WRC,15,SECR
58201,BSP R PASSENGER,RAIPUR JN,R,15,SECR
